id,name,text,trans
0-chapter_name,,届かぬ刃,传达不到的剑刃
0-synopsis,,カトルとエッセルが統治する星屑の街では、日夜絶えずマフィアとの抗争が繰り広げられている。戦いの中、マフィアに奪われていく罪なき子供達の姿にカトルは激昂し、ひとり敵のアジトへ向かおうとするが、カトルの身を案じたエッセルに頼まれた姬塔達がそれを止める。カトルは邪魔立てするならたとえ姬塔でも容赦しないと、その刃を向けるのだった。,在卡托尔与艾瑟尔统治的星屑之街，与黑手党之间的抗争不分昼夜持续发生着。卡托尔看到在战斗中被黑手党抓去的无辜的孩子十分愤怒，打算一个人前往敌人的基地。受担心卡托尔安危的艾瑟尔所托，姬塔一行人阻止了他。卡托尔说如果要妨碍他的话就算是姬塔也不会留情，便挥剑袭来。
0,,<span class='scene-font-katari'>十天衆のカトルとエッセルが自治をする</span><br><span class='scene-font-katari'>星屑の街では、マフィアとの絶え間ない</span><br><span class='scene-font-katari'>抗争が日夜繰り広げられている。</span>,<span class='scene-font-katari'>在十天众卡托尔和艾瑟尔管理的星屑之街，与黑手党之间的无尽斗争每日每夜都不断发生。</span>
1,,<span class='scene-font-katari'>二人の目の届かぬ場所では、</span><br><span class='scene-font-katari'>今日も罪なき子供達が</span><br><span class='scene-font-katari'>マフィア達の犠牲となっていた。</span>,<span class='scene-font-katari'>在两人目所不能及的地方，今天也有无辜的孩子们成为黑手党的牺牲品。</span>
2,傷ついた子供,う……うぅ……,呜……呜呜……
3,カトル/卡托尔,くそくそくそぉぉぉっ！<br>あのゴミ虫どもがァァッッ！,可恶可恶可恶！！<br>那些臭虫们！！！
4,傷ついた子供,カトルお兄ちゃん……<br>だいじょうぶ……だよ……,卡托尔哥哥……<br>我……没关系的……
5,カトル/卡托尔,もうしゃべるな……<br>お前の仇は、必ず取る。,别说话了……<br>你的仇，我一定会报。
6,カトル/卡托尔,もう黙ってられるか。<br>こうなったら……<br>僕が全て終わらせる。,不能再这么沉默下去了。<br>既然如此……<br>就让我来终结一切吧。
7,ビィ/碧,お、おいカトル！<br>お前どこ行くんだよ？,喂、喂卡托尔！<br>你要去哪里？
8,カトル/卡托尔,どこって……<br>決まってるじゃないですか？<br>マフィア達のアジトですよ。,去哪里……<br>这种事情不是明摆着吗？<br>当然是黑手党的基地。
9,ルリア/露莉亚,で、でも……エッセルさんに<br>カトルさんから目を<br>離さないようにって！,但、但是……<br>艾瑟尔叫我们看住卡托尔！
10,ビィ/碧,勝手な行動するなって<br>言われてるだろ！,也说过不要擅自行动了吧！
11,カトル/卡托尔,あなた達には関係ありません。<br>放って置いて下さい。,这件事和你们没有关系。<br>请不要管我。
18,,<span class='scene-font-katari'>怒りを身に纏い部屋を出る</span><br><span class='scene-font-katari'>カトルの前に、静かに</span><br><span class='scene-font-katari'>立ちはだかる姬塔。</span>,<span class='scene-font-katari'>卡托尔火冒三丈地走出门去，</span><br><span class='scene-font-katari'>而站在他面前挡住他去路的，是一言不发的姬塔。</span>
19,カトル/卡托尔,……なんですか？<br>姬塔さん？,……这是干什么？<br>姬塔？
20,カトル/卡托尔,邪魔立てするなら……<br>あなただって容赦はしませんよ？,要是妨碍的我话……<br>就算是你我也不会手下留情的哦？
21,カトル/卡托尔,そこを、どいてください。,请让开。
22,,<span class='scene-font-katari'>姬塔はカトルの前から、</span><br><span class='scene-font-katari'>一歩も動こうとしない。</span>,<span class='scene-font-katari'>姬塔站在卡托尔面前一动也不动。</span>
23,カトル/卡托尔,<span class='scene-font-4'>いいから……</span><br><span class='scene-font-4'>そこをどけぇぇぇっ！</span>,<span class='scene-font-4'>我说过了……</span><br><span class='scene-font-4'>给我让开！！！</span>
info,,,scene_ult_chr121_q1_s10
译者,,,sora_vicki
