id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,カトルが次の相手に選んだのはサラーサだった。カトルは、魔物を狩り食べようとしているサラーサの前に現れ、勝負を申し込む。カトルの思惑を知らず、サラーサは肉を横取りされると思い応戦するのだった。,卡托尔的下一个对手选择的是萨拉萨。卡托尔出现在狩猎了魔物正准备吃的萨拉萨面前，向她提出决斗。萨拉萨并不知道卡托尔在想什么，只是认为他想抢她的肉而应战了。
0,サラーサ/萨拉萨,せーの……<br>うおりゃっ！,一二……<br>看招！
2,魔物,グギャッ……,唔啊……
4,サラーサ/萨拉萨,よし！<br>そろそろ飯にすっかな！,好了！<br>差不多该吃饭了！
5,サラーサ/萨拉萨,ん……<br>この匂いは……？,嗯……<br>这个味道是……？
6,,<span class='scene-font-katari'>その時、何者かの気配に</span><br><span class='scene-font-katari'>気づいて立ち止まるサラーサ。</span>,<span class='scene-font-katari'>此时，萨拉萨注意到什么人的气息，停下了脚步。</span>
8,カトル/卡托尔,完全に気配を殺してたんですけど。<br>流石ですね、サラーサさん。,我可是完全隐蔽了气息来的呢。<br>真不愧是你，萨拉萨。
9,サラーサ/萨拉萨,なんだ、カトルも<br>肉が欲しいのか？,怎么，卡托尔也想要肉吗？
10,カトル/卡托尔,いえ……<br>お腹は空いていません。,不是……<br>我并不饿。
11,サラーサ/萨拉萨,そうか。<br>じゃああたしは肉を食うからな！,这样啊。<br>那么我吃啦！
12,カトル/卡托尔,……その前に僕と<br>一勝負してくれませんか？,……在那之前能与我一决胜负吗？
13,サラーサ/萨拉萨,えーなんでだよー<br>肉食ってからでいいか？,诶——为什么啊——<br>能等我吃完肉吗？
14,,<span class='scene-font-katari'>魔物とサラーサとの間に</span><br><span class='scene-font-katari'>割って入るカトル。</span>,<span class='scene-font-katari'>卡托尔站到了魔物与萨拉萨之间。</span>
15,カトル/卡托尔,肉を食べたいなら<br>僕を倒してからにして下さい。,想要吃肉的话就先把我打倒吧，
16,サラーサ/萨拉萨,なんだよー<br>やっぱり肉が食いたかった──,什么嘛——<br>果然是想吃肉啊——
17,カトル/卡托尔,肉肉うるせえんだよ<br>この怪力馬鹿女！,肉肉肉吵死了啊你这个怪力笨蛋女！
18,カトル/卡托尔,いいから黙って相手になれ！<br>じゃないとお前からひき肉にするぞ！,别废话了和我决斗！<br>不然的话就把你绞成肉糜！
19,サラーサ/萨拉萨,……なんだと！<br>うまいこと言ってあたしから<br>肉を横取りする気だな！,……你说什么！<br>你是花言巧语想抢我的肉吧！
21,サラーサ/萨拉萨,がるるる！<br>食い物の恨みは怖いぞ！<br>覚悟しろよ！　カトル！,呜嗷嗷嗷嗷！<br>我对食物的怨恨可是很恐怖的！<br>做好觉悟吧！卡托尔！
info,,,scene_ult_chr121_q4_4_s10
译者,,,sora_vicki
