id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,カトルは十天衆一の怪力を誇るサラーサを下す。サラーサは肉を食えば負けないと再戦を迫る。しかし、カトルはサラーサを煩わしそうにあしらい気絶させると、次なる相手の元へ足早に向かうのだった。,卡托尔打败了以怪力著称的十天众的萨拉萨。但是萨拉萨觉得吃了肉就能赢坚持与卡托尔再战。卡托尔觉得萨拉萨太烦就把她打晕，立马向下一个对手那里进发了。
1,サラーサ/萨拉萨,ぐあっ……<br>う、うそ……だろ……？,唔啊……<br>不、不可能……？
2,カトル/卡托尔,どうだ……<br>十天衆一の怪力だって<br>僕を止める事はできない！,如何……<br>就算是十天众的第一怪力也不能阻止我！
3,サラーサ/萨拉萨,くそっ……ちょっと待て！<br>いま肉食っちゃうから、<br>そのあと、もう一度勝負しろ！,可恶……等一下！<br>我现在把肉吃了，之后再和我打一次！
4,カトル/卡托尔,生憎そんな時間はありません。,可惜我并没有这样的时间。
5,サラーサ/萨拉萨,腹が減ってなきゃ、<br>お前なんかに負けるか！,要不是肚子饿，我怎么会输给你！
6,カトル/卡托尔,うるさい。<br>少し静かにしていてください。,烦死了。<br>稍微给我安静点。
8,サラーサ/萨拉萨,ぐはっ……,唔啊……
10,,<span class='scene-font-katari'>カトルの攻撃を受けて</span><br><span class='scene-font-katari'>気を失うサラーサ。</span>,<span class='scene-font-katari'>受到卡托尔的攻击，萨拉萨晕了过去。</span>
11,カトル/卡托尔,これで力は制した。<br>次は……,这样的话就解决了。<br>接下来是……
info,,,scene_ult_chr121_q4_4_s20
译者,,,sora_vicki
