id,name,text,trans
0-chapter_name,,交わる刃,交错之刃
0-synopsis,,姬塔はカトルを打ち負かす。その隙にシエテがカトルを捕え、エッセルはカトルが手にする四天刃を銃弾で弾き飛ばす。カトルは意識を失ったまま星屑の街へと運ばれ、目を覚ます。街のみんなを守るため強くなろうと、一人もがいていたことを告白するカトル。そんなカトルに星屑の街の子供達は、みんなで強くなればいいと言う。こうしてカトルは皆に頼ることを初めて知ることが出来たのだった。,姬塔击败了卡托尔。希耶提抓住机会抓住了卡托尔，艾瑟尔用子弹击落了卡托尔手中的四天刃。失去意识的卡托尔被带回了星屑之街，在那里醒来。卡托尔向大家坦白自己是为了保护星屑之街，想要变强而独自挣扎。面对这样的卡托尔，星屑之街的孩子们对他说只要大家一起变强就可以了。就这样，卡托尔第一次知道了可以依靠自己的同伴这件事。
1,カトル/卡托尔,グ……ガハッ……,唔……咕啊……
4,,<span class='scene-font-katari'>カトルとの一騎打ちに</span><br><span class='scene-font-katari'>勝利した姬塔。</span>,<span class='scene-font-katari'>姬塔在与卡托尔的单挑中获胜。</span>
5,シエテ/希耶提,でかした姬塔ちゃん！<br>後は俺に任せろッ！,做得好姬塔酱！<br>之后就交给我吧！
6,シエテ/希耶提,……天星剣……肆の型……<br>天星柩牢！　,……天星剑……肆之型……<br>天星柩牢！
9,,<span class='scene-font-katari'>カトルの足元から現れた</span><br><span class='scene-font-katari'>剣塊が牢の様に組み上がる。</span>,<span class='scene-font-katari'>从卡托尔脚边出现的剑块组成了牢狱的形状。</span>
12,カトル/卡托尔,グガアァァァアアア！,咕啊啊啊啊啊啊啊！
13,シエテ/希耶提,チッ……<br>まだ<span class='scene-font-spword'>四天刃</span>が……,嘁……<br><span class='scene-font-spword'>四天刃</span>又…………
14,エッセル/艾瑟尔,ん……そこっ！,嗯……看招！
16,カトル/卡托尔,うぐあぁっ！？,唔啊啊啊！？
