id,name,text,trans
0,カトル,今夜は星屑の街の子供達と<br>聖夜のパーティーをするんです。<br>まぁ、毎年恒例ですね。,今晚要和星屑之街的孩子们<br>一起开平安夜派对，<br>这是每年的惯例了。
1,カトル,今年は姬塔さんに<br>プレゼントがあります。<br>どうぞ、受け取ってください。,今年有给姬塔的礼物，<br>请收下。
2,カトル,中身はキラキラの三角帽子です。<br>去年姬塔さんから貰った物を<br>子供達が色紙で飾り付けたんですよ。,里面是亮闪闪的三角帽子，<br>孩子们把姬塔去年给的礼物贴上了彩纸。
3,カトル,なかなか上手に<br>飾り付けてあるでしょう？<br>気に入っていただけましたか？,装饰的很不错吧？<br>你喜欢吗？
4,カトル,帽子を大切に取っておいてくれて<br>嬉しい、ですか？,因为我好好把帽子收着而开心？
5,カトル,僕達にはこういう物も貴重ですから、<br>使える物は捨てないでいるだけですよ。<br>嬉しくて取っておいたんじゃないです。,因为这种东西对我们来说也很贵重，<br>只是不想扔掉能用的东西而已，<br>并不是很开心地留下。
6,カトル,……なんでそこで笑うんですか？,你为什么在笑……？
7,カトル,まぁ、いいです。,嘛，算了。
8,カトル,というわけで、子供達が<br>姬塔さんを待っています。<br>パーティー、来ていただけますよね？,就是这样，<br>孩子们都在等着姬塔，<br>你会来我们的派对吧？
info,,,scene_s4_christmas_4004_v1_0_2005_4_3040033000
