id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,瞑想し、カトルが来るのを待っていたオクトー。十天衆を相手にカトルが戦いを挑んでいる話を聞いていたオクトーは、カトルになぜ戦うのかを問う。最強の座を得るためだという言葉を聞いて、オクトーはカトルの勝負を受け入れるのだった。,奥克托一边冥想，一边等候卡托尔的到来。奥克托听说卡托尔在挑战十天众的成员，向他询问战斗的理由。听闻了他是想要获得最强的称号之后，奥克托接受了卡托尔的决斗要求。
1,カトル/卡托尔,…………,…………
2,オクトー/奥克托,……ふむ……来たか。,…………嗯……来了吗。
3,カトル/卡托尔,あなたなら、<br>ここで瞑想してると思いまして。,我猜你会在这里冥想。
4,オクトー/奥克托,十天衆を一人一人<br>倒して回っているそうだな。,你好像正在挨个打倒十天众啊。
5,カトル/卡托尔,なら話が早い……<br>僕とひと勝負お願いします。,你知道正好……<br>请和我决一胜负吧。
6,オクトー/奥克托,よかろう。<br>だが、その前に問おう……,可以。<br>但是在这之前我问你……
7,オクトー/奥克托,うぬの戦う理由とはなんだ？<br>うぬはこの戦いに何を求める？,你战斗的理由是什么？<br>你在这场战斗中追求什么？
8,カトル/卡托尔,……今は、十天衆を倒して<br>最強の座を得たい……<br>それだけです。,……现在我只想要打倒十天众获得最强的名号……
9,オクトー/奥克托,最強の座、か……<br>まぁ良い、戦いの中に<br>見えることもあろう。,最强的名号，吗……<br>也好，在战斗中也能看出一些东西……
10,カトル/卡托尔,……行きます。,……我上了。
info,,,scene_ult_chr121_q4_6_s10
译者,,,sora_vicki
