id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,四天刃を手にしたカトルが向かった先はマフィアのアジトだった。逃げ惑い戦意喪失したマフィアを執拗なまでに追いつめ、奪われた子供達の無念を晴らし復讐を果たそうとしていたカトル。だが、そんなカトルを止めにそこに現れたのは同じ十天衆のウーノだった。怒りに任せ殺戮を繰り返すカトルを見過ごせないと、カトルを諭そうとするも聞く耳を持たないカトルに、ウーノは実力行使で止めに入るのだった。,获得了四天刃的卡托尔前去的是黑手党的基地。卡托尔执着地追杀已经四散逃离丧失斗志的黑手党们，想要为被拐走的孩子们报仇。但是，同属十天众的乌诺现身想要阻止卡托尔。乌诺看不下去被愤怒支配不断杀戮的卡托尔，想要劝诫他。但卡托尔已经听不进去了，于是乌诺只好用武力来阻止他。
1,マフィア,ひっ……た、頼む……<br>命だけは助けてくれ！,噫……求、求求你……<br>饶我一命吧！
2,,<span class='scene-font-katari'>燃え盛るスラム街を</span><br><span class='scene-font-katari'>逃げ惑うマフィア達。</span>,<span class='scene-font-katari'>黑手党们在燃烧着的贫民窟里四处乱窜。</span>
3,カトル/卡托尔,ふふ……<br>笑っちゃいますよね？,哈哈……<br>真是引人发笑啊？
4,カトル/卡托尔,罪も無い子供達の命は<br>簡単に奪うのに……,明明能那么轻易地夺走无辜的孩子的生命……
5,カトル/卡托尔,自分の命には<br>そんなに執着するんですね？,却这么执着于自己的生命？
6,マフィア,こ、この通りだ……<br>もう金輪際悪さはしねぇ！,就是这样……<br>我发誓从此之后不会再作恶了！
7,マフィア,この稼業からも足を洗う！<br>だから……だから……<br>命だけは見逃してくれ！,我再也不干这一行了！<br>所以……所以……<br>请饶我一命吧！
8,カトル/卡托尔,……そうですね。,……是吗。
9,マフィア,あ、ありがとう……<br>見逃してくれるのか……,谢、谢谢……<br>你愿意饶过我吗……
10,カトル/卡托尔,でもその前に……<br>あの世で子供達に謝って来い。,但是在那之前……<br>先到那个世界给孩子们谢罪吧。
11,カトル/卡托尔,<span class='scene-font-4'>このくそゴミ虫がよぉぉぉ！</span>,<span class='scene-font-4'>你们这些烂臭虫！！！</span>
12,,<span class='scene-font-katari'>満面の笑みを浮かべながら、</span><br><span class='scene-font-katari'>四天刃を振り下ろすカトル。</span>,<span class='scene-font-katari'>卡托尔满脸微笑地挥下了手中的四天刃。</span>
17,,<span class='scene-font-katari'>だがその刃は、十天衆の</span><br><span class='scene-font-katari'>ウーノによって弾かれた。</span>,<span class='scene-font-katari'>但是刀刃却被十天众的乌诺挡开了。</span>
18,ウーノ/乌诺,……やぁカトル。<br>少しお邪魔するよ。,……呀卡托尔。<br>打扰了。
20,カトル/卡托尔,……ウーノさん、ですか。<br>で、これは何の真似です？,……乌诺，吗。<br>你这是想要干什么？
21,ウーノ/乌诺,相手は既に戦意を喪失している。<br>何も命まで奪う必要は無い。,对手已经丧失了斗志。<br>没有必要夺走他们的性命。
22,マフィア,ひっ……ひぃっ！,噫……噫！
24,カトル/卡托尔,殺す必要は無いって？<br>優しいんですね？,没有必要杀死？<br>你还真是温柔呢？
25,カトル/卡托尔,……あいつらは消えて<br>当然の存在なんですよ？,……那些家伙不是理应消失的人吗？
26,ウーノ/乌诺,カトル……<br>君の気持ちも確かにわかる。,卡托尔……<br>我能明白你的心情。
27,ウーノ/乌诺,しかし、怒りに任せて殺戮する君を<br>十天衆として放ってはおけない。,但是，作为十天众，<br>我无法放任被愤怒冲昏了头脑肆意杀戮的你不管。
28,カトル/卡托尔,僕の邪魔をするんですか？,你是要妨碍我吗？
29,ウーノ/乌诺,守りたいものがあるなら……<br>戦うな、そして戦わせるな。,如果有想保护的东西的话……<br>别为了他战斗，并且别让他战斗。
30,ウーノ/乌诺,それが最上だと、<br>君には伝えたはずだ。,那才是最好的办法，<br>我应该已经告诉过你了。
31,カトル/卡托尔,黙れ。,给我闭嘴。
32,カトル/卡托尔,……そんな綺麗事、<br>今更聞きたくもありませんよ。,……那些漂亮话，<br>我现在根本不想听。
33,カトル/卡托尔,こちらが戦わなければ、<br>一方的にやられるだけです。,我不战斗的话，<br>就只会受欺负。
34,ウーノ/乌诺,仕方ない……,没办法……
35,ウーノ/乌诺,これ以上、<br>殺戮を続けるというのなら。,如果还要继续杀戮的话。
36,ウーノ/乌诺,カトル……君には<br>少し頭を冷やしてもらう。,卡托尔……<br>我来让你冷静。
37,カトル/卡托尔,ったく、こっちが大人しく聞いてりゃ<br>ゴチャゴチャゴチャゴチャ<br>うるせぇなぁ……,真是的……<br>我乖乖听着你还真啰啰嗦嗦啰啰嗦嗦烦得要命……
38,カトル/卡托尔,僕はいたって<br>冷静だっつってんだろぉ？<br>このクソヒゲじじいがよぉ！,我说过我一直很冷静的啊？<br>你这个糟胡子老头！
39,ウーノ/乌诺,やむを得ない……<br>力ずくで止めさせてもらおう。,没办法……<br>只好动用武力阻止你了。
40,カトル/卡托尔,ああ！<br>やれるもんならやってみなぁ！,哈！<br>能做到你就试试！
info,,,scene_ult_chr121_q4_1_s10
译者,,,sora_vicki
