id,name,text,trans
0-chapter_name,,交わる刃,交错之刃
0-synopsis,,シエテの隙を突き振り下ろされた刃は、駆けつけた姬塔の剣によって弾き返された。間一髪で助かったシエテは、 姬塔にカトルと真剣勝負をしてほしいと頼む。手負いのエッセルとシエテは後衛で支援することとなり、我を失ったカトルと姬塔の一騎打ちが始まるのだった。,冲着希耶提的空隙挥下的短剑，被赶来的姬塔的剑弹开了。在千钧一发之际得救的希耶提拜托姬塔与卡托尔认真地进行一场战斗。姬塔在艾瑟尔和希耶提转为后方援助，姬塔与丧失自我的卡托尔展开了一对一的决斗。
1,カトル/卡托尔,<span class='scene-font-4'>ウォオオオオオオオッ！</span>,<span class='scene-font-4'>唔哦哦哦哦哦哦！</span>
2,シエテ/希耶提,しまっ……,糟……
3,,<span class='scene-font-katari'>シエテの一瞬の隙をついて、</span><br><span class='scene-font-katari'>無情な刃が振り下ろされた。</span>,<span class='scene-font-katari'>瞄准了希耶提的空隙，</span><br><span class='scene-font-katari'>短剑无情地挥下。</span>
4,,<span class='scene-font-katari'>だがその瞬間、</span><br><span class='scene-font-katari'>姬塔が刃を弾き返す。</span>,<span class='scene-font-katari'>但是在那一瞬间，姬塔弹开了短剑。</span>
6,シエテ/希耶提,えっ……,诶……
7,シエテ/希耶提,あーっ！　おおーっ！　<br>さすが姬塔ちゃん！,啊——！噢噢——！<br>不愧是姬塔酱！
8,シエテ/希耶提,完璧主人公っぽいタイミングで<br>助けに来てくれたね～！,如主人公般的完美时机来救场了呢~！
9,カトル/卡托尔,<span class='scene-font-4'>グルァアアアア！！</span>,<span class='scene-font-4'>咕啊啊啊啊！！</span>
17,エッセル/艾瑟尔,シエテ！<br>私達はどうすれば！,希耶提！<br>我们应该怎么办！
18,シエテ/希耶提,姬塔ちゃんは、<br>カトルとガチンコ<br>真っ向勝負でお願い！,姬塔酱，<br>拜托你和卡托尔拼尽全力地打一场！
19,シエテ/希耶提,何とかしてカトルに<br>隙を作ってくれ！,想办法让卡托尔露出空隙！
20,,<span class='scene-font-katari'>場にそぐわず緊張感のない言葉に</span><br><span class='scene-font-katari'>コクリと頷く姬塔。</span>,<span class='scene-font-katari'>听了希耶提与场面不合毫无紧张感的话之后，姬塔轻轻地点了点头。</span>
21,エッセル/艾瑟尔,私も……私も戦う！,我……我也要战斗！
22,シエテ/希耶提,ごめんエッセル。<br>手負いのキミでは<br>足手纏いになるだけだ。,对不起啊艾瑟尔。<br>负伤的你只会碍手碍脚。
23,シエテ/希耶提,ここは大人しく<br>姬塔に任せてくれないか？,这里就乖乖地交给姬塔吧？
24,エッセル/艾瑟尔,く……<br>わかった。,唔……<br>我知道了。
25,シエテ/希耶提,いい子だ。もし余裕があるなら<br>ギリギリの射程からカトルの<br>意識を逸らしてもらうだけでいい。,真是好孩子。<br>如果还有余裕的话只要从最远射程那里射击分散卡托尔的注意力就行。
26,シエテ/希耶提,あとは……俺達に任せろ。<br>それじゃあ頼んだぞ！<br>姬塔！,之后就……交给我们吧。<br>那么拜托了！<br>姬塔！
27,,<span class='scene-font-katari'>シエテの言葉を受けて、</span><br><span class='scene-font-katari'>カトルに正面から挑む</span><br><span class='scene-font-katari'>姬塔。</span>,<span class='scene-font-katari'>听了希耶提的话，姬塔正面挑战卡托尔。</span>
28,カトル/卡托尔,サイキョウ……<br>コロスゥゥウゥ！！！,最强……<br>杀了你！！！！！
info,,,scene_ult_chr121_q4_10_s10
译者,,,sora_vicki
