id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,エッセルの前に現れたカトルはすでに四天刃に心を乗っ取られてしまっていた。エッセルは四天刃を奪い、カトルの目を覚まさせるため、戦いを挑む。,出现在艾瑟尔面前的卡托尔已经完全被四天刃占据了内心。艾瑟尔为了夺取四天刃让卡托尔清醒过来，与他战斗。
2,エッセル/艾瑟尔,……カトル！<br>ここにいたのね！,……卡托尔！<br>原来你在这里！
3,カトル/卡托尔,なンだ……<br>姉さんカ……,什么……<br>是姐姐啊……
4,エッセル/艾瑟尔,なんだ……って。<br>あなた、自分で何を<br>してるかわかってるの？,还说“什么”……<br>你知道自己在做什么吗？
5,カトル/卡托尔,モう大丈夫ダから、<br>もうスぐ終わるかラ、<br>姉さんも見てテ。,已经没事了，<br>马上就能结束了，<br>姐姐也看好了噢。
6,エッセル/艾瑟尔,無意味に仲間を傷つけて、<br>あなたは何を考えてるの？,毫无意义地打伤同伴，<br>你到底在想什么？
7,カトル/卡托尔,ナニ？<br>何っテ……,什么？<br>为什么……
8,カトル/卡托尔,ボクは最強になるンダヨ、<br>あとはシエテさえ倒せば<br>ボクタチハ最強になレル……,我要成为最强。<br>接下来再打倒那个希耶提的话我就能成为最强……
9,エッセル/艾瑟尔,カトル……あなた……,卡托尔……你……
10,カトル/卡托尔,コレで星屑の街も……<br>キットアンゼンになル。,这样一来星屑之街……<br>也一定会变得很安全。
11,エッセル/艾瑟尔,あなた……まさか<br><span class='scene-font-spword'>四天刃</span>に心を……！,难道……<br>你被<span class='scene-font-spword'>四天刃</span>侵蚀了内心……！
12,カトル/卡托尔,ナニを言ってルンダイ？<br>ボクハボクさ。,你在说什么啊？<br>我就是我啊。
13,エッセル/艾瑟尔,いいから……<br><span class='scene-font-spword'>四天刃</span>を渡しなさい。,听话……<br>把<span class='scene-font-spword'>四天刃</span>给我。
14,カトル/卡托尔,ナンでソンナニ怖い顔を<br>してるんダイ？,为什么要露出这么吓人的表情？
15,エッセル/艾瑟尔,渡さないなら。<br>力ずくでも奪う。,不给我的话，<br>我用尽全力也要抢过来。
16,カトル/卡托尔,……ネエサンだって、<br>邪魔するなら許さないヨ……,……就算是姐姐，<br>要妨碍我的话我也不能原谅……
17,エッセル/艾瑟尔,目を覚ましなさい！<br>カトル！,清醒过来吧！<br>卡托尔！
info,,,scene_ult_chr121_q4_8_s10
译者,,,sora_vicki
