id,name,text,trans
0-chapter_name,,星屑の街の死闘,星屑之街的死斗
0-synopsis,,敗北したカトルは姬塔一行に謝罪し、勝負を挑んだ理由について語る。子供達をマフィアから護るために十天衆という脅威になり、強い奴を倒して自分の強さを証明していたと告げる。そしてカトルは姬塔から、本当の強さについて何かを感じ取り、本当の強さを知るために姬塔の旅に同行したいと頼み込むのだった。,败北的卡托尔向姬塔一行人道歉，并诉说了自己提出挑战的原因。他是为了从黑手党的手中保护孩子们而成为十天众这一威胁，通过打倒强大的人来证明自己的强大。卡托尔从姬塔身上感受到了真正的强大的线索，为了更了解真正的强大，卡托尔拜托姬塔让自己与他们同行。
0,カトル/卡托尔,ぐっ……<br>馬鹿な！？,唔……<br>不可能！
2,カトル/卡托尔,<span class='scene-font-spword'>「四天刃」</span>の強さじゃない……<br>これは、姬塔自身の<br>強さ……か……？,这不是<span class='scene-font-spword'>「四天刃」</span>的力量……<br>这是姬塔自身的力量……吗……？
3,ルリア/露莉亚,カトルさん！！,卡托尔！！
4,カトル/卡托尔,近寄るんじゃねぇ！<br>まだ勝負は終わってねぇぞ！！<br>行くぞ……姬塔！,别过来！<br>我们还没决出胜负！！<br>我上了……姬塔！
5,,<span class='scene-font-katari'>その時、カトルと姬塔の間に</span><br><span class='scene-font-katari'>孤児達が立ちはだかった。</span>,<span class='scene-font-katari'>就在这时，孤儿们挡在了卡托尔和姬塔的中间。</span>
6,孤児１,これ以上、カトルをいじめるなら<br>ぼくが相手だ！,你再欺负卡托尔的话就由我来做你的对手！
7,カトル/卡托尔,お前達……<br>下がってろ……ぐっ……,你们……<br>快退下……唔……
8,ビィ/碧,お、おいおい！<br>オイラ達はいじめてねぇやい！,喂，喂喂！<br>我们没有欺负他啊！
9,孤児２,うるさいうるさい！<br>このヘボトカゲ！,烦死了烦死了！<br>你这只臭蜥蜴！
10,ルリア/露莉亚,へっ……<br>ヘボトカゲって……<br>ぷっ、ふふっ……,臭……<br>臭蜥蜴……<br>哈、哈哈……
11,ビィ/碧,なっ！？　<br>何笑ってんだ！　ルリア！<br>おい！　こいつらを何とかしてくれよ！,喂！？<br>你在笑什么啊！露莉亚！<br>喂！快想办法拉开这几个孩子啊！
12,カトル/卡托尔,ふっ……ふふふ……<br>あはははっ,呵……呵呵呵……<br>啊哈哈哈。
13,カトル/卡托尔,……戦う気が失せた……,……我不想战斗了……
14,,<span class='scene-font-katari'>こうして……</span><br><span class='scene-font-katari'>カトルと姬塔の</span><br><span class='scene-font-katari'>勝負は幕切れとなった。</span>,<span class='scene-font-katari'>于是……</span><br><span class='scene-font-katari'>卡托尔与姬塔的决斗落下了帷幕。</span>
15,,<span class='scene-font-katari'>しばらくして、冷静さを取り戻した</span><br><span class='scene-font-katari'>カトルは、一行に対して</span><br><span class='scene-font-katari'>刃を向けたことを謝罪する。</span>,<span class='scene-font-katari'>过了一会儿，恢复冷静的卡托尔为自己向一行人刀剑相向的事道歉。</span>
