id,name,text,trans
0-chapter_name,,十天衆との邂逅③,与十天众的邂逅③
0-synopsis,,姬塔一行が覚醒の近い四天刃を眺めていると、突然カトルが現れる。カトルは姬塔に四天刃が覚醒した時に決闘をしようと持ちかけ、来なかったら団員全員を殺すと脅し、一行の前から姿を消すのだった。,当姬塔一行正在欣赏快要觉醒的四天刃时，卡托尔突然出现。卡托尔向姬塔提出等四天刃觉醒之后与他决斗，并威胁不来就杀掉骑空团全员，然后就在一行人面前消失了。
0,,<span class='scene-font-katari'>港に停泊中の騎空艇で</span><br><span class='scene-font-katari'>休息のひと時を過ごす一行。</span>,<span class='scene-font-katari'>一行人在停泊在港口的骑空艇上休息，</span>
1,,<span class='scene-font-katari'>姬塔は、十天衆のカトルが</span><br><span class='scene-font-katari'></span><span class='scene-font-spword'>「天星器」</span><span class='scene-font-katari'>と呼んだ武器</span><br><span class='scene-font-katari'></span><span class='scene-font-spword'>「四天刃」</span><span class='scene-font-katari'>を眺めていた。</span>,<span class='scene-font-katari'>姬塔正在欣赏被十天众的卡托尔称作</span><span class='scene-font-spword'>「天星器」</span><span class='scene-font-katari'>的武器</span><span class='scene-font-spword'>「四天刃」</span><span class='scene-font-katari'>。</span>
5,ビィ/碧,おっ……<br>またその短剣を眺めてたのか？,喂……<br>又在看那把短剑吗？
6,ルリア/露莉亚,でも本当に綺麗ですよね。<br>切っ先に吸い込まれそうです。,但是真的非常漂亮啊。<br>感觉想要被剑尖吸进去似的
7,カトル/卡托尔,ええ……とても美しい。<br>いよいよ「覚醒」が近いみたいですね。,是的……非常美丽。<br>终于离「觉醒」越来越近了呢。
8,ビィ/碧,そうなのか……っておい！　<br>どこから入って来やがった！,是吗……喂！<br>你是从哪里进来的啊！
9,ルリア/露莉亚,え、えっと……<br>十天衆の……カトルさん！？,那，那个……<br>十天众的……卡托尔！？
10,カトル/卡托尔,あはっ。ごめんなさい。<br>ついつい、いつもの癖で<br>忍び込んでしまいました。,啊。非常抱歉。<br>一不小心，就顺着一直以来的习惯潜入了。
11,カトル/卡托尔,こうやって誰にも気づかれずに<br>ターゲットを始末するというのは<br>ぼくの得意技なものでして。,像这样不被任何人发现直接杀死目标是我的拿手好技。
12,ビィ/碧,おいっ！<br>いまサラッと怖いこと言ったな！,喂！<br>你刚刚轻描淡写地说了很恐怖的事啊！
13,カトル/卡托尔,あははは、大丈夫です。<br>姬塔さんには、<br>そんな真似はしませんよ。,啊哈哈哈，不必担心。<br>我是不会对姬塔做出这种事的。
14,カトル/卡托尔,姬塔さんとは<br>正々堂々戦いたくて、<br>決闘を申し込みに来ました。,我想和姬塔光明正大地战斗，<br>于是来提出决斗。
15,ルリア/露莉亚,決闘って……！？<br>なんで、そんなこと……！,决斗……！？<br>为什么要做这种事……！
16,カトル/卡托尔,なんでそんなこと、か。<br>やれやれ……,「这种事」吗……。<br>真是麻烦……
17,カトル/卡托尔,君たちの持つその<span class='scene-font-spword'>「四天刃」</span>は<br><span class='scene-font-spword'>「天星器」</span>と呼ばれるもの。,你们持有的<span class='scene-font-spword'>「四天刃」</span>是被称作<span class='scene-font-spword'>「天星器」</span>的武器。
18,ビィ/碧,なんなんだ？ そりゃあ……,怎么了？这个我们也……
21,カトル/卡托尔,<span class='scene-font-spword'>覇空戦争</span>か、あるいはそれ以前に<br>造られた、平たく言えば<br>十本ある“伝説の武器”です。,是<span class='scene-font-spword'>霸空战争</span>之时，或者在更久之前被制造出来的，<br>通俗地说就是十把“传说的武器”。
22,カトル/卡托尔,その威力は天を割き、<br>星を穿つと言われており……,据说其威力能劈开天空，贯穿星辰……
23,カトル/卡托尔,あまりの強さに、その秘めた力を<br>封印され、空の世界のどこかに<br>埋め捨てられたという。,由于它们过于强大，<br>它们所蕴藏的力量被封印，<br>被埋藏在了空之世界的某个角落。
25,カトル/卡托尔,その一つを、君たちが掘り出し<br>あまつさえ封印を解き<br>「覚醒」させようとしている。,其中之一被你们挖掘出来，<br>甚至解开了的封印想让它「觉醒」。
26,ルリア/露莉亚,もしかして、すごく危険だから<br>止めにきてくれたとか……？,难道是，因为太危险了所以才来阻止我们的吗……？
27,カトル/卡托尔,いや。それ自体には<br>ぼくは興味はありません。,不是。对这件事本身我没有兴趣。
28,ビィ/碧,じゃ、じゃあ何だってんだよ！？,那、那你到底想怎么样！？
29,カトル/卡托尔,恐ろしい力を持つ短剣<span class='scene-font-spword'>「四天刃」</span>。<br>それを覚醒に導こうとする使い手<br>姬塔さん……,具有可怕力量的短剑<span class='scene-font-spword'>「四天刃」</span>。<br>想让它觉醒的使用者姬塔……
30,カトル/卡托尔,それってつまり、姬塔さんが<br>最強の短剣使いってことに<br>なりませんか？,这样的话，姬塔不就变成了最强的短剑使用者吗？
31,ビィ/碧,ま、まぁ……<br>傍から見りゃそうかもなぁ。,嘛……<br>别人看起来可能会是这样。
32,カトル/卡托尔,そう！<br>だからこそ、許せない。,是的！<br>因此我才不能原谅。
33,ビィ/碧,なんでそうなるんだよ！？,为什么会变成这样啊！？
34,カトル/卡托尔,ぼくは十天衆が一人、カトル。<br>全空で最強の短剣の使い手です。,我是十天众的一员，卡托尔。<br>是全空最强的短剑使用者。
35,カトル/卡托尔,名誉とかそういうのは<br>興味ありません。<br>ただ、僕の自己満足として……,我对名誉之类的毫无兴趣。<br>这只不过是我的自我满足……
36,カトル/卡托尔,<span class='scene-font-spword'>「天星器」</span>と呼ばれる短剣と<br>その使い手に勝ちたい……,我想要战胜被称作<span class='scene-font-spword'>「天星器」</span>的短剑和它的使用者……
37,カトル/卡托尔,現代に蘇る<span class='scene-font-spword'>「天星器」</span>とその使い手を<br>殺し、ぼく自身が真に最強であると<br>確かめたいのです。,我要杀了在现代苏醒的<span class='scene-font-spword'>「天星器」</span>和它的使用者，<br>来证明我才是真正的最强。
38,ルリア/露莉亚,そんな……,怎么会这样……
39,ビィ/碧,おいおい！<br>ハッキリ言ってはた迷惑だぞ！,喂喂！<br>我就直说了吧你这就是找麻烦啊！
40,カトル/卡托尔,黙れよ。<br>逃げたらその時点で殺す。<br>この騎空団の連中全員を殺す。,给我闭嘴。<br>如果你逃了的话就把你杀了。<br>把这个骑空团的全员都杀了。
41,ビィ/碧,ひっ！？,噫！？
42,カトル/卡托尔,ふふ。では……<br><span class='scene-font-spword'>「四天刃」</span>が「覚醒」した暁に、<br>またお目にかかりましょう……,哈哈。那么……<br><span class='scene-font-spword'>「四天刃」</span>觉醒之时，我会再度前来……
43,,<span class='scene-font-katari'>そう言い残すと</span><br><span class='scene-font-katari'>カトルは暗闇の中に</span><br><span class='scene-font-katari'>ゆっくりとけていった。</span>,<span class='scene-font-katari'>留下这句话，卡托尔慢慢地消失在了黑暗之中。</span>
info,,,scene_evolutionweapon_4_ep3
译者,,,sora_vicki
