id,name,text,trans
0-chapter_name,,街に蔓延るもの,蔓延于此街之物
0-synopsis,,マフィアを倒したカトルは姬塔一行に対し、星屑の街を大きくし、マフィアもスラム街も無くそうとしていると自身の想いを語る。星屑の街と大切な仲間を守るべく、更なる実力をつけようと意気込むカトルの旅は、まだまだ続くのであった。,打到黑手党之后，卡托尔对姬塔一行人诉说了自己想要让星屑之街变得强大，让黑手党和贫民窟都不再存在的心愿。为了保护星屑之街和重要的伙伴们，卡托尔决心自己要变得更加强大，他的旅程还会继续。
0,マフィア,ぐはっ……クソが……,唔……可恶……
1,カトル/卡托尔,いいか……テメェは人として<br>越えちゃいけねぇ、一線を越えた。,听好了……你跨越了作为人绝对不可以跨越的界限。
2,カトル/卡托尔,惨めにブッ殺される<br>覚悟はできてんだろーな？<br>あ？,你已经做好了被惨忍地杀掉的觉悟的了吧？<br>啊？
3,マフィア,あ、あんた達コイツの仲間だろ？<br>頼む……命だけは助けてくれ！,你、你们不是这家伙的同伴吗？<br>求求你了……饶我们一命吧！
4,ルリア/露莉亚,ど、どうしましょう！？<br>カトルさんを止めないと！<br>姬塔！,怎、怎么办！？<br>我们要阻止卡托尔！<br>姬塔！
5,カトル/卡托尔,あの世でこの街の子供達に<br>詫びやがれ！！<br>じゃあなぁ！！,去那个世界给这里的孩子们道歉吧！！<br>永别了！！
6,マフィア,ひぃぃいいいいい！！！,呀啊啊啊！！
10,カトル/卡托尔,…………！,…………！
11,,<span class='scene-font-katari'>マフィアにとどめを刺す</span><br><span class='scene-font-katari'>寸前で姬塔に</span><br><span class='scene-font-katari'>止められるカトル。</span>,<span class='scene-font-katari'>卡托尔在刚要给黑手党致命一击之时，被姬塔制止了。</span>
12,,<span class='scene-font-katari'>我に返ったカトルは、</span><br><span class='scene-font-katari'>自分の思いを</span><br><span class='scene-font-katari'>静かに語り始めるのだった。</span>,<span class='scene-font-katari'>恢复了理智的卡托尔，平静地开始诉说自己的心愿。</span>
13,カトル/卡托尔,…………,…………
14,カトル/卡托尔,<span class='scene-font-place'>星屑の街</span>を一歩出ると<br>そこはまだスラム街のままで、<br>無法地帯なんです……,只要离开<span class='scene-font-place'>星屑之街</span>一步，<br>那里就仍然是贫民窟，是法外之地……
15,カトル/卡托尔,だからぼくは、<span class='scene-font-place'>星屑の街</span>を<br>大きくしてスラム街の存在自体を<br>無くそうって、そう考えてるんです。,所以我就想让<span class='scene-font-place'>星屑之街</span>壮大起来，<br>让贫民窟本身消失。
16,ビィ/碧,そりゃ、良い考えじゃねぇか！,这个想法很棒啊！
17,カトル/卡托尔,でも、ぼくの姉はそれに反対していて。<br>武器を手に、皆が血を流して<br>街の拡大を進めるよりも……,但是，我的姐姐不同意这个想法。<br>她觉得比起大家拿起武器，流血战斗来不断扩大我们的地盘……
18,カトル/卡托尔,もっと街の中に気を配って<br>仲間達の心のケアを<br>図った方がいいって。,更应该留心街中的情况，<br>给同伴们心灵上的照顾。
19,ルリア/露莉亚,うーん……<br>お姉さんの言うことも<br>分かる気がします。,嗯……<br>我好像也能理解姐姐的想法。
20,カトル/卡托尔,そうですか……<br>でも、今回のような事件が起こっては、<br>もう黙っていられません。,是吗……<br>但是，已经发生了这次这样的事情，<br>我也不能再沉默了。
21,ルリア/露莉亚,それは……,你是要……
22,カトル/卡托尔,って……ごめんなさい。<br>皆さんにまで余計な<br>心配を掛けてしまいましたね。,啊……对不起。<br>我的事情连累大家多费心了。
23,カトル/卡托尔,まぁ、ぼくと姉が力を合わせたら、<br>どんな奴らが束になってこようが、<br>絶対に負けませんから。大丈夫です。,不过，我和姐姐两人联手的话，<br>无论什么样的家伙集结而来都绝对不会输的。不用担心。
24,,<span class='scene-font-katari'></span><span class='scene-font-place'>星屑の街</span><span class='scene-font-katari'>の仲間を守るため</span><br><span class='scene-font-katari'>若くして十天衆になったカトル。</span>,<span class='scene-font-katari'>为了保护</span><span class='scene-font-place'>星屑之街</span><span class='scene-font-katari'>的同伴们，年纪轻轻就成为十天众的卡托尔。</span>,
25,,<span class='scene-font-katari'>更なる実力をつけるため、</span><br><span class='scene-font-katari'>彼の旅はまだまだ続くのであった。</span>,<span class='scene-font-katari'>为了获得更强大的力量，他的旅程还在继续。</span>
info,,,scene_chr121_q3_s20
译者,,,sora_vicki
