id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,カトルの暴走を止めるため、同じ十天衆の名を背負う者としてソーンが立ちはだかる。『最強』の名声を得るために、カトルは２人目の十天衆ソーンと互いの刃を交えるのだった。,为了阻止暴走的卡托尔，一样有着十天众名号的索恩拦在了他的面前。为了获得『最强』的名号，卡托尔与第二位十天众索恩展开了战斗。
3,カトル/卡托尔,っ！？,！？
11,,<span class='scene-font-katari'>突如、おびただしい数の光条が</span><br><span class='scene-font-katari'>カトルの頭上から降り注ぐ。</span>,<span class='scene-font-katari'>突然，卡托尔的上方落下无数的光带。</span>
13,,<span class='scene-font-katari'>だが、カトルは降り注ぐ光の矢を</span><br><span class='scene-font-katari'>全て、難なくかわし切るのだった。</span>,<span class='scene-font-katari'>但是卡托尔毫不费力地躲开了所有从天而降的光箭。</span>
18,ソーン/索恩,さすがの体捌きね……<br>カトル。,真是好身手啊……<br>卡托尔。
19,カトル/卡托尔,この光の矢は……<br>ソーンさんでしたか。,那些光箭……<br>原来是索恩吗。
20,カトル/卡托尔,不意打ちとは<br>やってくれますね？,一来就偷袭还真是行啊？
21,ソーン/索恩,知ってるでしょう？<br>十天衆内のもめ事はご法度。,你也知道的吧？<br>十天众的内部纠纷是禁止的。
22,ソーン/索恩,今のあなたはどんな仕打ちを<br>受けても文句は言えないわ。,现在的你不管受到怎么样的攻击都不能抱怨。
23,カトル/卡托尔,ああ……<br>もう気づいていたんですね？,啊啊……<br>你已经注意到了吗？
24,ソーン/索恩,私の眼は、何でもお見通しよ。,我的眼睛能看透一切。
25,ソーン/索恩,これでも、あなたに致命傷を<br>与えないように気を遣ったのだけど──,刚才那样我还是留意了不要给你致命伤呢——
26,ソーン/索恩,どうやらそんな必要は<br>なかったみたいね？,看起来好像没有那个必要了？
27,カトル/卡托尔,くっくっく……<br>見くびるなよ、このクソアマが。,哈哈哈……<br>别小瞧我了，这个臭婆娘。
28,カトル/卡托尔,御託はいいから、<br>さっさと全力でかかって来いよ？,说辞就免了，<br>赶紧来和我拼上全力地较量吧？
29,ソーン/索恩,ええ。ここであなたを<br>捕えてみせる。,嗯。<br>就让我抓住你。
30,ソーン/索恩,それじゃあ今度は手加減なしで行くわ。<br>私の眼はどんな獲物も逃しはしない。,那么这次就不手下留情了。<br>没有猎物能逃得过我的眼睛。
info,,,scene_ult_chr121_q4_2_s10
译者,,,sora_vicki
