id,name,text,trans
0-chapter_name,,彷徨う刃,彷徨之刃
0-synopsis,,オクトーとの熾烈な戦いを制したカトルは、四天刃の力を使いすぎた代償を体で感じ、苦しんでいた。オクトーは四天刃を振るい続けていれば、いずれ魂を飲まれてしまう、とカトルを諭すが、カトルは星屑の街を守る為に最強にならなくてはならないと、オクトーの言葉に耳を貸すことなくその場を後にするのだった。,卡托尔在与奥克托激烈地交战之后击败了他。而他的身体感受到了过度使用四天刃的代价，非常痛苦。奥克托劝诫卡托尔要是继续使用四天刃，他的灵魂会被吞噬，但卡托尔认为要保护星屑之街就不得不成为最强，把奥克托说的话当耳边风，离开了那里。
1,カトル/卡托尔,はぁ……はぁ……<br>僕の……勝ちです。,哈……哈……<br>是我……赢了……
2,オクトー/奥克托,天晴……<br>その実力、認めよう。,精彩……<br>我承认你的实力。
3,オクトー/奥克托,だが、うぬは<br>なにゆえそこまでして<br>最強の座にこだわる？,但是，你为什么如此执着于最强的名号？
4,カトル/卡托尔,ぼ……僕は最強でなくては<br>はぁ……はぁ……<br>いけないんです……,我……我必须……<br>哈……哈……<br>成为最强……
5,カトル/卡托尔,ほ、星屑の街のみんなを<br>守るために……うぐあっ……,为了保护星屑之街的大家……唔啊……
6,オクトー/奥克托,無理な戦闘を続けた代償だ。<br>その刃を振るい続ければ、<br>いずれ魂を飲まれようぞ。,这就是你持续着过度的战斗的代价。<br>继续使用那把短剑的话，连你的灵魂都会被吞噬的。
7,カトル/卡托尔,ぐっ……<br>この程度……問題ない！,唔……<br>这种程度……毫无问题！
8,カトル/卡托尔,あと少しだ……<br>あと少しで僕は最強になれる……,还差一点……<br>还差一点我就能成为最强……
info,,,scene_ult_chr121_q4_6_s20
译者,,,sora_vicki
