id,name,text,trans
1,ドロシー,ご主人様☆\nドロシー、ご主人様の仮装を\nご用意させていただきました！,主人☆\n多萝西为主人准备了变装用的衣服！
2,ドロシー,猫ちゃんをイメージした\n衣装なんですよ！,这是以猫为主题的衣服哦！
3,ドロシー,しかも、ドロシーとペアルックです☆,而且跟多萝西的是一对☆
4,クラウディア,お待ちください、姬塔さん。\n仮装ならば、私の用意した\nこの騎士風甲冑をどうぞ。,请等一下，姬塔。\n要变装的话，\n请用我准备的这个骑士风甲胄。
5,クラウディア,一応、私とお揃いです。\nそれを着て、お姫様の仮装をした\nルリアお嬢様のエスコートを……ふひ。,跟我的算一套。\n请穿上这个，\n为装扮成公主的露莉亚小姐引路……呀。
6,ドロシー,ちょっとクラウディア！\nご主人様とのペア仮装は\n譲らないんだからね～！,喂克劳迪娅！\n和主人成对装扮机会我是不会让给你的~！
7,クラウディア,いいえ、姬塔さんは\n釣り餌……コホン、ルリアお嬢様を\nお誘いする際に居ていただかなくては。,不，姬塔只是个诱饵……\n咳咳，邀请露莉亚小姐的时候必须在场。
8,ドロシー,むむ……こうなったら、\nご主人様に選んでもらいます！,唔唔……\n既然这样，就让主人自己选！
9,クラウディア,良いでしょう。\nさあ姬塔さん、\n一体どちらを選ぶのですか？,可以。\n来，姬塔，\n你要选哪一个？
info,,,scene_s4_halloween_3091_v1_0_2004_4_3040134000
译者,,,
