id,name,text,trans
0,ハイラ/哈伊拉,むっ、姬塔か……\nまさか、この様なところで\n会うとはな……だが、丁度良い。,唔，是姬塔啊……\n没想到会在这种地方见到你……\n不过正好。
1,ハイラ/哈伊拉,実は式神達から、かぼちゃで作った\n珍しい酒が街の広場で\nふるまわれている……,其实本宫听式神们说，\n小镇的广场上正在派发南瓜酿造的珍贵酒……
2,ハイラ/哈伊拉,という話を聞いたのだ。\nそれで少々、気になって、街に出て\nみたのだが、道に迷ってしまってな。,本宫有点在意，所以来到了镇里，\n结果却迷路了。
3,ハイラ/哈伊拉,すまんが街の広場まで\n案内してほしい。,抱歉，我需要你带我去镇上的广场。
4,ハイラ/哈伊拉,すまぬ。礼を言う。,麻烦你了，多谢。
5,ハイラ/哈伊拉,ん？　妾が持っている\nこの大きな鞄か？,嗯？你很在意我拿的这个大包吗？
6,ハイラ/哈伊拉,これは菓子の入った鞄だ。\nハロウィンである以上、\n子供達が寄ってくるであろう？,这个包里装了糖果。\n既然是万圣节，孩子们应该会凑过来吧？
7,ハイラ/哈伊拉,トリック・オア・トリート……と\n言ってな。,说着“不给糖就捣蛋”。
8,ハイラ/哈伊拉,ふむ……そうだな。\nたまにはこういうお遊びに\n興じるのも悪くはあるまい。,嗯……是啊。\n偶尔玩玩这样的游戏也不错。
9,ハイラ/哈伊拉,姬塔よ、\nトリック・オア・トリート……だ。,姬塔，不给糖就捣蛋。
10,ハイラ/哈伊拉,さて、姬塔よ。\n汝は菓子かいたずらか\nどちらを選ぶ？,好了，姬塔。\n糖果和恶作剧，\n你会选择哪一边呢？
info,,,scene_s1_halloween_3237_v1_0_2004_1_3040502000
译者,,,雨降星
