id,name,text,trans
0-chapter_name,,ハイラの求める宝とは？,
0-synopsis,,ハイラの部屋を訪れた姬塔達。ハイラは身の回りのことをすべて式神達に任せ、部屋に引きこもっていた。ハイラが極端に出不精であることを知り苦笑する一行。その後、ハイラにお茶をご馳走になっていると、式神のひとりが駆け込んでくる。式神の持ってきた「辰神宮の宝物庫に賊が侵入し、ハイラの宝が奪われた」という報せに、ハイラは驚愕の表情を浮かべるのだった。,
1,,ハイラが姬塔達と共に\n行動するようになってから\n数日たったある日……,
2,,姬塔達は\n揃ってハイラの部屋を\n訪れていた。,
5,ヒトハ,はい、どちらさまで……\nおや、姬塔様方？\n本日はどうかなさいましたか？,
6,ルリア/露莉亚,ハイラさんが\n少し心配になって……\nそれで様子を見に来たんです。,
7,ヒトハ,心配？　様子？\nとりあえず、部屋にどうぞ。,
11,,式神のひとりに案内され、\nハイラの部屋に入る\n姬塔達。,
12,,そこには忙しそうに家事をする\n式神達と優雅にお茶を飲む\nハイラの姿があった。,
13,ハイラ,む、姬塔達か？\nどうした？\n妾に何か用か？,
14,ビィ/碧,なんだ、元気そうじゃねぇか……,
15,ハイラ,……元気？\n話が見えんな。\n何を言っている？,
16,ルリア/露莉亚,その……一緒に旅をするように\nなってから、一度もハイラさんの姿を\n見たことがなかったので……,
17,ルリア/露莉亚,だから、ちょっと、心配になって……,
18,ハイラ,なるほど、そういうことか……\nついぞ、いつもの調子で\n部屋にこもっていたが……,
19,ハイラ,すまぬ、余計な心配をかけたな。\n許せ。,
20,ビィ/碧,こもってたって……\nまさか、今までずっと\n部屋にいたのか！？,
21,ハイラ,そうだが？,
22,,姬塔達は絶句した後、\n本当かを尋ねるように式神へと\n目を向ける。,
23,ヒトハ,私もハイラ様がお風呂や\nトイレ以外で部屋から出た姿は\nここ暫く見たことがありません。,
24,ビィ/碧,おいおい、流石に出不精すぎんだろ。,
25,ビィ/碧,しかも、式神の姉ちゃん達に\n世話してもらって、自分は部屋で\nのんびりしてるって……,
26,ビィ/碧,辰神宮の主がそれでいいのか？,
27,ハイラ,これは異なことを言う。\n式神達は妾が作り上げ、妾の力を\n消費して現界している。,
