id,name,text,trans
0-chapter_name,,雨降って地固まる？,
0-synopsis,,質に流され行方不明となっている二兎追走の刃と花折実取の刃がハイラの手に渡ったと聞いたマコラは、辰神宮を訪れる。刀を探そうとしたマコラは宝物をひっくり返してしまい、ハイラの怒りを買ってしまう。マコラは宝物庫から追い出されるも、機転を利かせて謝罪の機会を得、無事に仲直り。探していた刀はなかったが、ふたりは月を愛でながら、仲良く酒を酌み交わすのだった。,
1,,マコラが腰にぶら下げた\n二兎追走の刃と花折実取の刃。\nこの二振りの愛刀は──,
6,,模造刀である。,
7,二兎/二兔,<span class='scene-font-4'>あっはっは！</span>\nウケるゥ！,
8,マコラ/玛蔻拉,仕方ないだろォ！？,
9,マコラ/玛蔻拉,これも全部、ご先祖様の\nしくじりのせいなんだからァ……,
10,マコラ/玛蔻拉,しょぼん……,
11,,遥か昔のこと。,
12,,大の博打好きだが才に恵まれず\n絶望的に弱かった２代目の卯神が、\n借金のカタに取られたのが──,
13,,二兎追走の刃と花折実取の刃である。\nそしてそれが質流れとなり、\n行方知れずのまま現在に至る。,
14,マコラ/玛蔻拉,でもでもでも～ォ！,
15,マコラ/玛蔻拉,刻を巡ってその二振りの刀が今！\nお宝好きのハイラの手に渡ったなんて\n噂を耳にしてねェ！,
21,,こうして、マコラは時を移さず、\n辰神宮を訪れたのだが……,
22,マコラ/玛蔻拉,<span class='scene-font-4'>えっ、ウソォ！？</span>\nあの出不精のハイラがお出掛け中ゥ！？,
23,フタバ,すみません～\nせっかくお越し頂いたのに～,
24,マコラ/玛蔻拉,いやいや、\n突然押し掛けたのはアタイの方だし、\n別にアンタが謝ることじゃないサ。,
25,マコラ/玛蔻拉,でね。もしも知ってたら\n教えて欲しいんだけど……,
26,マコラ/玛蔻拉,この模造刀に似た刀を\nハイラが手に入れたってのは\n本当かい？,
27,フタバ,はい～本当ですよ～\nでも、それがどのような品かまでは\nフタバも知りません～,
28,マコラ/玛蔻拉,そうかい。\nそれじゃあ、また来るよ！\nハイラに宜しくゥ！,
33,,それから連日、\nマコラはハイラを訪ねたものの\nいつも不在であった。,
34,マコラ/玛蔻拉,う～～～～ん……,
35,一兎/一兔,これは最早、\n三顧の礼どころじゃありませんな。,
36,二兎/二兔,さんこのォ……？\nなんだそりゃ。,
37,一兎/一兔,なっ！？\nこれまた不勉強な！\n三顧の礼と言うのは──,
38,マコラ/玛蔻拉,<span class='scene-font-4'>よォし、決めたァ！</span>\nハイラが帰ってくるまで\nここで待つよォ！,
39,フタバ,え～っ！？　あ、あのぉ……\nハイラ様の許可を得なければ、\nそのぉ～,
40,マコラ/玛蔻拉,大丈夫、大丈夫！\nえっと……客間は確か……,
41,フタバ,ま、マコラ様～！\n勝手なことをされては困ります～,
42,マコラ/玛蔻拉,問題ないってば！\nアタイとハイラの仲だからねェ。,
43,フタバ,マコラ様～\nダメですって～！,
44,,こうしてマコラは、\n半ば強引に辰神宮の客間に\n泊まらせてもらうのであった。,
49,,そして、静寂が訪れたその夜。,
50,四兎/四兔,う～～ん、むにゃむにゃ……\nもう食べられないよ～,
51,マコラ/玛蔻拉,っ！？,
52,,何かを察知したのか、\nマコラの大きなウサギ耳が\nピンッと立ち上がる。,
53,一兎/一兔,ふむ、どうかしましたか？,
55,マコラ/玛蔻拉,ふふっ、ハイラが\nやっと帰ってきたみたいだねェ！,
