id,name,text,trans
0-chapter_name,,ハイラの求める宝とは？,
0-synopsis,,式神達から情報を聞いたハイラは、まさに出港しようとしていた賊達の艇を強襲。ハイラの仕置きを受け、賊達は皆、倒された。ハイラは、賊達がゴミと判断し、捨てた宝……孤児院の子供達からのぬいぐるみや手紙も含めた、全ての宝を取り返し、安堵の表情を浮かべる。その後、賊の首魁を問いただしたところ賊の首魁が持っていたのは龍玉の欠片であった。ハイラは今後このようなことが起きないよう、龍玉を積極的に探すことにするのだった。,
1,,あれから数刻……,
2,,姬塔達は式神達が\n戻ってくるのを辰神宮の沿道で\n今か今かと待っていた。,
3,ヒトハ,ハイラ様、遅くなって\n申し訳ございません。\nただいま戻りました。,
4,,声の方に振り向くとそこには\n街に出ていたはずの10人の\n式神達の姿があった。,
5,ハイラ,……皆、ご苦労。\nでは報告を頼む。,
6,ヒトハ,では、私の方から報告をさせて\n頂きます。まず、お墨付きを与えた\n商人からの情報なのですが……,
7,ヒトハ,街の港にある大型艇に沢山の美術品を\n詰め込む不審な男達がいた……\nとのことだそうです。,
8,ヒトハ,それと別の商人達からはハイラ様に\nお売りしたはずの一品物の商品が\nその艇に詰め込まれるのを見たとも。,
9,ハイラ,なるほど……\n宝を持って島を出るつもりか……\nそれで、その艇は……,
10,ヒトハ,トラブルがあり、未だ港に\n係留しております。,
11,ハイラ,ほぅ……それは妾達に\nとっては僥倖だな。\nしかし、トラブルか……,
12,ヒトハ,トワからの報告によると、その艇の\n操舵士が雷にやられて、治療院に\n入院しているとのことだそうです。,
13,ハイラ,ふむ、龍玉の力を暴走させでもしたか？,
14,ハイラ,まぁ、よい。\n商人達には有力な情報、\n感謝すると伝えておけ。,
15,ヒトハ,はい。,
16,トワ,後、ひとつ補足。\nその操舵士、もう退院するって……,
17,ビィ/碧,<span class='scene-font-4'>おい！？</span>\nそれを早く言えって！,
18,ハイラ,ならば、やるべきことは\nひとつだ。,
19,,ハイラはそう告げると\n式神達へと目を向ける。,
20,ハイラ,憂あれば、則ち救われず……という。\n故に憂いなき様、万全を期す。\n式神達よ、全員、戻るがよい。,
21,,一様に頷く式神達。\n次の瞬間、その身体が輝くと\n虚空へと消えていく。,
22,ハイラ,さて、まずは賊の足を\n潰しておくとしよう……\n逃げられると厄介だからな。,
23,,その言葉と共に\n街の周囲の天気が\n急激に荒れ始める。,
24,,そして、それは悪化の一途を辿り、\n遂には街そのものが\n巨大な嵐に包み込まれる。,
28,ハイラ,この荒天であれば\n如何な艇とて\n外には出られんだろう。,
29,ハイラ,さて、姬塔達よ、\n妾は先に行く。\n汝達は後からついてくるがよい。,
31,,その言葉と共にハイラは\n宙に浮かぶと街の方へと\n向かって飛翔していく。,
32,ビィ/碧,<span class='scene-font-4'>あ、おい、待てって！</span>\nっていうか、あれ、\n飛翔術か！？,
33,ルリア/露莉亚,急いで追いかけましょう！,
34,,姬塔達は頷きあうと\n慌ててハイラの後を\n追っていくのだった。,
39,ルリア/露莉亚,はわっ！\nあれ、見てください！,
41,,ルリアの指さす先に目を向けると\nそこには真っ黒な暗雲から大地へと\n降り注ぐ幾重もの雷。,
42,,そして、落ちたであろう場所からは\n火炎竜巻が発生しており、\n周囲を明るく染め上げる。,
43,ビィ/碧,おいおい、あれってまさか……,
44,ルリア/露莉亚,ハイラさん……ですよね？,
45,ビィ/碧,おい、急ぐぞ！\nこのままじゃ、港が\n大変なことになっちまう！,
46,,姬塔達は一様に頷くと\n走る足を速めるのだった。,
50,ルリア/露莉亚,はぁ……はぁ……\nよ、ようやく、\n追いつきました……,
