id,name,text,trans
0,ハイラ/哈伊拉,姬塔よ、\n丁度よいところに来たな。\n一献付き合え。,姬塔，你来得正是时候。来陪本宫喝一杯吧。
0-sel1_txt,,もう、お酒飲んでるの？,你这就喝上酒了？
2,ハイラ/哈伊拉,今日は正月だ。\n朝から飲んだところで\n問題はなかろう？,现在是新年。从早上就开始喝酒也没什么问题吧？
3,ハイラ/哈伊拉,ああ、もしかして、\n神宮の方を気にしているのか？,啊，难道，你是在关心神宫那边的事吗？
4,ハイラ/哈伊拉,ならば、安心せよ。\nそちらは全て式神達に任せている。\nだから、姬塔も──,放心吧。那边都交给式神她们了。所以，姬塔也──
5,ハイラ/哈伊拉,む、妾の酒が飲めぬ……と？,嗯，你说不能陪本宫喝……？
6,ハイラ/哈伊拉,……何？\nまだ、飲める歳ではない？,……什么？还没到能喝酒的年纪？
7,ハイラ/哈伊拉,そうか……そうであったな。\nいや、すまぬ。\nすっかり、歳のことを忘れていた。,原来是这样啊。真是抱歉。我完全忘记了你的年龄。
8,ハイラ/哈伊拉,ならば、水かジュースでよい。\n少し妾に付き合え。,那就喝水或者果汁吧。来陪我一会儿。
9,ハイラ/哈伊拉,せっかくの正月だと言うのに、\nひとりで杯を傾けるのは\n些か寂しいのだ。,难得的新年，独自举杯畅饮难免有些寂寞。
10,ハイラ/哈伊拉,ああ、それと姬塔には\nまだ、渡していなかったな。\n受け取るがいい。妾からのお辰玉だ。,对了，我还有东西没给你呢。收下吧，这是本宫送你的辰玉。
11,ハイラ/哈伊拉,額が多い？\nこんなに受け取れない？,你说给的太多了，不能收？
12,ハイラ/哈伊拉,妾は以前、言ったはずだぞ？\n宝はしっかりと愛でる主義だと。\n故に気にせず、受け取るがいい。,本宫之前不是说过吗？对宝物倍加关爱是我的信条。所以不必在意，收下就好。
info,,,scene_s1_newyear_3237_v1_0_2001_1_3040502000
译者,,,雨降星
