id,name,text,trans
0-chapter_name,,ハイラの求める宝とは？,
0-synopsis,,宝物庫荒らしは、「龍玉」を所持する賊の犯行のようだった。ハイラが強すぎる力を持っていたが故に、先代の辰神は龍玉にハイラの力の一部を封じ、全空のどこかに隠したのだという。辰神宮のある島に戻ったハイラは式神達に的確に指示を出し、賊達の居場所を突き止めんとするのだった。,
1,,辰神宮の宝物庫に賊が侵入し、\nハイラの宝物が奪われた。,
2,,その報告を前にハイラは\n静かな怒りを見せる。,
3,ハイラ,……どういうことだ？\n宝物庫は妾の力で\n厳重に封印をしていたはずだ。,
4,ハイラ,その上、イツハや\n神宮の巫女達も警備に\nつけていたはずだが？,
5,ミツバ,それが報告によりますと\nハイラ様と同質の力によって\n破られてしまった……と。,
6,ハイラ,同質？,
7,ハイラ,っ！？　待て！\nそれはつまり、賊が龍玉を\n有していたということか！？,
8,ミツバ,恐らくは……,
9,ハイラ,…………,
10,ルリア/露莉亚,あの……<span class='scene-font-spword'>龍玉</span>ってなんですか？,
11,ハイラ,妾が天候を操れるのは\n知っているな？,
12,ルリア/露莉亚,はい。確か、一定範囲内の天気を\n自由に操れるって、\n言ってましたよね。,
13,ハイラ,その通りだ。\nそして、龍玉には\nそれと同じ力が宿っている。,
14,ハイラ,つまり、龍玉の所有者は\n妾と同じ力が使えるというわけだ。,
15,ビィ/碧,んなっ！？,
16,,ハイラの言葉に姬塔達は\n皆一様に驚愕の表情を\n浮かべる。,
17,ビィ/碧,ちょっと待て！\nなんで、そんな物騒なもんを\n泥棒が持ってんだよ！,
18,ハイラ,そも龍玉とは先代が妾から奪った力を\n封じた宝玉なのだ。,
19,ハイラ,そして、先代はそれを\n外の世界へと持ち出し、\n全空のどこかへと隠した。,
20,ルリア/露莉亚,あの……なんで、先代さんは\nそんなことを……,
21,ミツバ,全てはハイラ様のためです。,
22,ミツバ,辰神宮では先代より、\n天候操作の力を継承できたものが\n次代の神宮の主となるのです。,
23,ミツバ,そして、天候操作の力には、\n相性があるようでして……,
24,ハイラ,妾とはすこぶる相性がよいのだ。,
25,ハイラ,実際、妾は先代より力を\n継承した時点で先代を遥かに超える\n力を行使できた。,
26,ミツバ,ですが、それ故に先代は\nハイラ様の力を恐れ、\n危険視しました。,
27,ミツバ,もし、その力をハイラ様が\n暴走させてしまえば大変なことになる。\nそう考えて……,
28,ビィ/碧,なるほどな。\n暴走の危険性を心配して\n封印したってわけか。,
29,ビィ/碧,でもよ、それなら、わざわざ、\n外の世界に持ち出す必要は\nなくねぇか？,
30,ミツバ,それはハイラ様が\n<span class='scene-font-spword'>引きこもり</span>だったからです。,
34,ビィ・ルリア/碧・露莉亚,……は？\nえ……,
35,ミツバ,先代は引きこもり気味の\nハイラ様に良く頭を\n悩ませていました。,
36,ミツバ,なにせ、ハイラ様が自分から動くのは\n欲しいと思った宝を手に入れる時か\n興味が惹かれる何かがあった時……,
37,ミツバ,後は気まぐれか\nお酒の出る宴会に\n出る時ぐらいでしたので……,
38,ミツバ,そして、先代はこう考えたのです。,
