id,name,text,trans
36,出店の店主,まいどあり。,
38,女性,すまぬな、店主、品を……,
39,女性,む、応対中だったか。\nすま──,
40,,女性は姬塔の\n手に持つガラス細工を見ると\n目の色を変える。,
41,女性,……そこな客人、\nすまぬがその手に持っている\n品を見せてもらってもよいか？,
42,,姬塔は頷くと\n買ったばかりのガラス細工を渡す。,
43,女性,ほう、確かによい出来だ。\nそれによいものを作りたいという\n作り手の執念が伝わってくるのもよい。,
44,女性,あ奴が言っておったのはこの品か。\n確かにこれならば\n妾の宝にいれても問題なかろう。,
45,女性,よし、決めたぞ。\nこれを妾の宝のひとつとする。,
46,女性,客人よ、妾にこの品を譲るがよい。\n無論、汝の望むものを\n対価として支払おう。,
47,ビィ/碧,お、おいおい、何を勝手な……,
48,女性,妾は人であれ、ものであれ、\n美しいものを好む。,
49,女性,そして、美しいものは全て、\n妾のものにしたくなるのだ。\n故に妾は引くつもりはない。,
50,,姬塔は女性の言葉に\n苦笑を浮かべると\nガラス細工を手渡す。,
51,ビィ/碧,お、おい、いいのかよ？\n気に入ってたんだろ？,
51-sel1_txt,,本気なのが目から伝わるから,
53,女性,……ほう？\nどうやら、汝はそこら辺の\n俗人共とは違うようだな。,
54,女性,人を存るは、眸子より良きはなし。\n眸子はその悪を掩うこと能わず……,
55,女性,人に与えて、己いよいよ多し……\nそのことをよく理解している様だ。,
56,,姬塔の言葉に対し、\n女性は面白げな表情を\n浮かべる。,
57,女性,よい。興が乗った。\n客人よ、妾に少し付き合え。,
58,女性,ガラス細工を譲ってもらった\n礼もせねばならんしな。,
59,ルリア/露莉亚,いえ、あの、私達は\n参拝に行く予定で……,
60,女性,ふむ、ならば、妾が案内してやろう。\nここは妾の庭だからな。,
61,出店の店主,またぜひ来てください。\n今度もよいものを仕入れておきます。,
62,女性,うむ、また来よう。,
64,,その言葉と共に歩き出す女性。\n一行はそんな女性に戸惑いながらも\n慌ててその後を追うのだった。,
68,女性,はーはー……,
69,ルリア/露莉亚,あ、あの、大丈夫……ですか？,
70,ビィ/碧,おいおい、境内を\nちょっと歩いただけだろ？\n何で、そんなに疲れてるんだよ。,
71,女性,妾は……普段、あまり、\n外に出ん……のだ。\n仕方……なかろう。,
72,ビィ/碧,いや、だからって\n体力なさすぎだろ。,
73,ルリア/露莉亚,その……もう少しで参拝所ですから\n頑張りましょう。,
74,女性,うむ……,
75,,息も絶え絶えで頷く女性。\nそんな中、女性と姬塔達の\n背後に男達が近づいてくる。,
77,,次の瞬間、男達はおもむろに\n手を伸ばすと姬塔達と\n女性の手から鞄を奪う。,
78,ビィ/碧,あ、おいっ！！,
79,女性,貴様っ！！,
80,,慌てて男達に手を伸ばす女性。\nしかし、男はその手を\n振り払うと女性を突き飛ばす。,
82,女性,っ！？,
82-sel1_txt,,危ない！,
84,,突き飛ばされ、転びそうになる女性を\n慌てて抱きとめる姬塔。,
86,,しかし、その勢いを殺せず、\nそのまま地面に一緒に\n転んでしまう。,
87,ルリア/露莉亚,だ、大丈夫ですか！,
88,女性,……ああ、妾は大丈夫だ。\nそれよりも、あの男達は……,
89,ルリア/露莉亚,……ごめんなさい。\n人ごみの中に逃げられて……,
90,ビィ/碧,お、おい、どうすんだよ。あの鞄には\n財布とか姬塔の\n親父さんからの手紙とかが……,
91,女性,……許せん。,
92,,その言葉と共に天を見上げる女性。\nそれに合わせるようにして、\n暗雲が生まれ太陽を覆い隠していく。,
93,ルリア/露莉亚,え、さっきまで晴れてたのに……,
94,ビィ/碧,こりゃ、一雨くるか？,
97,女性,天網恢恢疎にして漏らさず……\n妾の宝を奪った罪……\n己が身で贖え。,
98,,眩い光と轟音と共に天より稲妻が\n降り注ぎ参道へと落ちる。,
101,男達,ぎゃああああっ！,
102,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span>\n今、雷が落ちて……,
103,ビィ/碧,いや、それよりも悲鳴が……,
104,女性,気にするな。\n妾の宝と汝達の鞄を盗んだ輩に\n罰を与えたまでのこと。,
105,ビィ/碧,は……？,
106,女性,後のことは妾の使いがうまくやる。\nそれと汝達の盗られた鞄も\n後で運ばせよう。,
107,女性,行くぞ。,
108,ビィ/碧,お、おい、行くってどこに……\nていうか、姉ちゃん、\n何者なんだよ？,
109,ハイラ,ん、そう言えばまだ、\n名を名乗っていなかったな。\n妾は<span class='scene-font-spword'>ハイラ</span>。この神宮の主だ。,
110,,女性の正体を前に呆然とする\n姬塔達。,
111,,そんな姬塔を\n気にした風もなく\nハイラは歩き出していくのだった。,
116,,ハイラに案内され、\n参拝所のさらに奥……\n奥の院へと入る姬塔達。,
122,巫女達,おかえりなさいませ、ハイラ様。,
123,,しかし、部屋に入った瞬間、\n姬塔達はその顔を\n驚愕の色に染める。,
124,ビィ・ルリア/碧・露莉亚,んなっ！？\nはわっ！？,
125,ハイラ,騒がしいぞ。\n何をそんなに驚く？,
126,ルリア/露莉亚,だ、だって、皆さん、\n同じ顔をして……,
127,ビィ/碧,っていうか、さっき会った\n巫女さんと同じ顔じゃねぇか！？,
128,ハイラ,……さっき会った巫女？\nとなると汝達が報告にあった\n姬塔達か……,
129,ハイラ,まぁ、よい。\nこ奴らは妾が生み出した<span class='scene-font-spword'>式神</span>だ。\n故に姿形が皆、同じとなっている。,
130,ビィ/碧,おいおい、生み出したって……,
131,,ハイラの言葉に姬塔達は\n驚いた様子で式神達を\n見つめる。,
132,ハイラ,さて、汝達は一度、戻れ。\n少々、力を使いすぎていてな。,
133,巫女,承知しました。,
138,,その言葉と共に式神達は\n頭を下げるとその姿を\n霞のように消す。,
139,ルリア/露莉亚,き、消えちゃいました……\n本当に式神……なんですね。,
140,ハイラ,ふぅ……\nさて、姬塔と\n呼ばせてもらうがよいな？,
141,,その言葉に姬塔は\nもちろんと言う様に頷く。,
142,ハイラ,まずは礼を言おう。\n妾を助けてくれたこと、\n感謝する。,
143,ハイラ,しかし、なぜ、相手を\n捕まえるのではなく、\n妾を助けた？,
144,ハイラ,汝の経歴等は式神達から\n報告を受けている。汝であれば、\n容易く捕まえられたはずだ。,
145,ハイラ,しかも、汝達が奪われたあの鞄……\nあれには大切なものが\n入っていたのであろう？,
146,ハイラ,取り返すのが優先だとは\n思わなかったのか？,
146-sel1_txt,,物よりも人の方が大切,
148,ルリア/露莉亚,ですよね。あのまま転んでたら\nハイラさんが怪我してたかも\nしれないですし。,
149,ルリア/露莉亚,それに困っている人を助けるのは\n当然のことですから。,
150,,その言葉に姬塔も\n深く頷く。,
151,ハイラ,……ふむ。\n信言は美ならず、美言は信ならず……\nとは言うが……,
152,ハイラ,その目、どうやら、\n本気で言っているようだな。,
153,ルリア/露莉亚,？？？,
154,,姬塔達はハイラの言葉に\n意味がわからないというように\n不思議そうな表情を浮かべる。,
155,ハイラ,ふふっ……あはははは！　\nまさか、嘘も下心もなく\nそんな言葉を言うとはな！,
156,ハイラ,実に面白いではないか！,
157,ビィ/碧,面白い……って、\nオイラ達のこと、\n馬鹿にしてんのか！？,
158,ハイラ,いやいや、褒めているのだ。\nここまで穢れのない心の輝き……\n透徹した意思はそうそうないからな。,
159,ハイラ,ふふっ、実に楽しませてもらった。\nこれは何か礼をせねばならんな。,
160,ルリア/露莉亚,そんな、お礼なんて……,
161,ハイラ,妾を助け、楽しませてくれたのだ。\n礼ぐらいはせねば、妾の器量が\n知れるというもの。,
162,ハイラ,故に気にせず、何か願いを言うがよい。,
162-sel1_txt,,旅の厄除け開運を祈祷してほしい,
162-sel2_txt,,何ができるの？,
164,ハイラ,ふむ、そんなことでよいのか？\n望むのであれば妾の宝を特別に\n分けてやってもよいのだぞ？,
165,,姬塔はハイラの言葉に\n対し、首を横に振る。,
166,ビィ/碧,だよな。オイラ達、\n当然のことをしただけ\nだもんな。,
167,ルリア/露莉亚,はい！\nだから、祈祷してもらえるだけで\n十分です！,
169,ハイラ,む……そうだな。\n雨ごいなど、天気に関することで\nあればほぼ何でもできるな。,
170,ハイラ,後は開運や金運上昇、才能発露の\n祈祷か……,
171,ハイラ,いや、汝達であれば\n妾の宝を特別に分けてやるのも\nよいかもしれん。,
172,ルリア/露莉亚,じゃあ、厄除開運の祈祷を\nお願いします！,
173,ハイラ,欲のないことだ。\n妾を助け、楽しませたのだ。\nそれなりに求めてもよいだろうに……,
174,ビィ/碧,って言われてもな。\nオイラ達、当然のことを\nしただけだしよ……,
175,ルリア/露莉亚,ですよね。\nだから、祈祷してもらえるだけで\n十分です！,
176,ハイラ,其の以す所を視、其の由る所を観、\n其の安んずる所を察すれば、\n人焉んぞかくさんや……か。,
177,ルリア/露莉亚,え、えっと……,
178,ハイラ,相手がどう行動しているか、\nどこを拠り所にしているか、\n何に満足するか……,
179,ハイラ,この３つが分かればその人の在り方が\nハッキリする。そして、その在り方は\n決して隠せるものではない……,
180,ハイラ,ふふふっ、よい……\n実によいではないか……,
181,ハイラ,その在り方……\nその心……妾が所有するに\nふさわしい宝といえよう！,
182,ハイラ,ふっ、妾は決めたぞ。\n姬塔達よ。\n汝達を妾の宝とする。,
183,ハイラ,妾の宝として永劫、\nこの場にとどまるがよい。,
184,ビィ/碧,<span class='scene-font-4'>なっ！？</span>\nいきなり、何、言ってんだ！,
185,ハイラ,安心しろ、妾は自分の宝は\nしっかりと愛でる。\n故になんの心配もいらん。,
185-sel1_txt,,それは無理！,
187,ルリア/露莉亚,はい！\n私達にはやらなければ\nならないことがあるんです。,
188,ビィ/碧,ああ！\nだから、ここにずっとって、\nわけにはいかねぇんだ。,
189,ハイラ,言ったはずだぞ。\n妾は人であれ、ものであれ、\n美しいものを好む。,
190,ハイラ,そして、美しいものは全て、\n妾のものにしたくなるのだ……と。\n故に妾は引くつもりはない。,
191,,その言葉と共に風が巻き起こり、\n渦となって姬塔達を\n包み込む。,
192,ビィ/碧,な、なんだよ、これ！？,
193,ハイラ,妾の……正確には\n辰神宮の主としての能力だ。,
194,ハイラ,妾は妾を中心とした\n一定範囲内の天候を\n自在に操ることができる。,
195,ビィ/碧,天候を操るってことは、\nやっぱり、さっきの雷は……,
196,ハイラ,無論、妾が仕置きとして\n落としたのだ。,
197,ビィ/碧,何だよ、それ……\n反則じゃねぇか……,
198,,ハイラの圧倒的な力を前に\n姬塔達は\n愕然とした表情を浮かべる。,
199,ハイラ,さて、状況は理解したな？,
200,ハイラ,では、もう一度、問うとしよう。\n姬塔よ、妾の宝の\nひとつとなれ。,
201,ハイラ,まぁ、頷くまで、\n絶対に離すつもりはないがな。,
201-sel1_txt,,なら、自分達と一緒に行こう！,
203,ハイラ,……何？,
204,,姬塔の言葉に\nハイラはどこか呆けた様な\n表情を浮かべる。,
205,ルリア/露莉亚,あ、確かにそれなら\n問題ないですね。,
206,ハイラ,この妾に宝を愛でたかったら、\nついてこい……\nそう言うのか？,
207,ビィ/碧,<span class='scene-font-4'>ああ！</span>\n嫌だったら、オイラ達は\n抵抗するだけだぜ？,
208,ハイラ,…………,
209,ハイラ,……妾はこの辰神宮の外に\n出るつもりはない。\n故に交渉は決裂だ。,
210,,一触即発の雰囲気を醸し出す\n姬塔達とハイラ。,
211,,そんな中、ハイラはなぜか、\n意外そうな顔を浮かべる。,
212,ハイラ,……よい。許す。\n言いたいことがあるのであれば\n出て来て言うがよい。,
213,,次の瞬間、その言葉に従う様に\nハイラの横に式神のひとりが\n姿を現す。,
217,巫女,では、進言を……\nハイラ様のやり方では\n恐らく本末転倒になるかと。,
218,ハイラ,ふむ、続けろ。,
219,巫女,姬塔様方の在り方は\n騎空士としてあることで\nより輝くものです。,
220,ハイラ,なるほど。囲ってしまっては\nその輝きが潰えるかもしれん……\nそういうことか。,
221,巫女,はい。それともうひとつ進言を。\nこの話はハイラ様が外界に出る\nよい機会だと思います。,
222,ハイラ,……汝も妾に\n外に出ろというのか？\n外に出てなんの利点がある？,
223,巫女,姬塔様方は騎空士……\nその職業上、全空を旅します。,
224,巫女,となれば、ハイラ様が\n見たことの無いような\n宝もきっと見つかるでしょう。,
225,巫女,その上、姬塔様方は\nハイラ様が宝と認めるほどの\n心の持ち主……,
226,巫女,<span class='scene-font-spword'>あれ</span>を探すのにも\nきっと、力になってくださる\nはずです。,
227,ハイラ,<span class='scene-font-2'>ふむ……なるほど。</span>\n確かにそう言う意味では\n妾にも利点があるか……,
228,,ハイラは式神の言葉を聞くと\n深く考え込む。,
229,ハイラ,……よかろう。\n汝の進言を採用する。,
230,巫女,ありがとうございます。,
231,ハイラ,ただし、宝物庫が手薄になることは\n認められん。,
232,ハイラ,故に我が神宮で働く人間の中から\n信頼できるものを数人、\n選別しておけ。警護につける。,
233,巫女,承知いたしました。,
234,ハイラ,姬塔よ、\n先ほどの言葉は撤回する。,
235,ハイラ,妾は汝達の言葉を受け入れ、\n同行することにしよう。,
236,ビィ/碧,随分と切り替えが早いな！？,
237,ハイラ,姬塔達と旅をすることは\n妾にも利点がある。\nそう判断をした。,
238,ハイラ,それに言ったであろう。\n妾は宝を愛でると。,
239,ハイラ,汝達はもう妾の宝のひとつだ。\n故に手放すつもりはない。,
240,ハイラ,安心するがよい。その在り方……\n心の輝きが潰えぬよう妾が\n汝達をしっかりと守ってやろう。,
241,ルリア/露莉亚,あ、あはは、宜しくお願いしますね。,
242,ビィ/碧,というか、オイラ達\nいつの間にハイラの宝に\nなってんだよ。,
243,ハイラ,これは決定事項だ。\n故に異論は認めぬ。,
244,,ハイラの言葉に苦笑を\n浮かべる姬塔達。,
245,,そんな姬塔達の姿を前に\nハイラは欲しかったものをようやく\n手に入れた……,
246,,そんな笑みを浮かべるのだった。,
info,,,scene_fate_chr846_ep1待翻
译者,,,
