id,name,text,trans
0,ハイラ/哈伊拉,ん、どうした、姬塔？\nそんな呆けた顔をして？,怎么了，姬塔？\n怎么一脸茫然的样子？
1,ハイラ/哈伊拉,何？\n妾が外に出ているのが珍しい？,什么？\n你说本宫出门在外很稀奇？
2,ハイラ/哈伊拉,ふむ……確かにな。\nだが妾とて、たまには外に出る。\nそれに今日は些事もあってな。,嗯……的确如此。\n不过，本宫偶尔也会外出。\n而且今天还有点小事要处理。
3,ハイラ/哈伊拉,団の子供達にお願いされたのだ。\n雪を降らせてほしい……と。,团里的孩子们拜托本宫，\n想让本宫下雪……
4,ハイラ/哈伊拉,今日は聖夜……特別な日だ。,今天是圣夜，一个特别的日子。
5,ハイラ/哈伊拉,ならば、大人として\n子供達の願いぐらいは\n叶えてやるべきであろう？,既然如此，作为大人，\n理应实现孩子们的愿望吧？
6,ハイラ/哈伊拉,何より、せっかくの聖夜に\n子供達の残念そうな顔は\n見たくない。,毕竟，我不想在难得的圣夜\n看到孩子们遗憾的表情。
7,ハイラ/哈伊拉,さて、それでは始めるとするか。\n子供達の笑顔のためにも……な。,好了，那就开始吧。\n为了孩子们的笑容……
info,,,scene_s1_christmas_3237_v1_0_2005_1_3040502000
译者,,,雨降星
