id,name,text,trans
21,,<span class='scene-font-katari'>彼の名はヴェイン。</span><br><span class='scene-font-katari'>王都フェードラッヘを守る</span><br><span class='scene-font-katari'>白竜騎士団の副団長である。</span>,<span class='scene-font-katari'>他名叫维恩，是守护王都菲德拉赫的白龙骑士团副团长。</span>
24,ルリア/露莉亚,わーい！<br>ヴェインさーん！,哇！<br>维恩先生！
25,ランスロット/兰斯洛特,ははっ、ここまで迷わず<br>辿りつけて良かった。,哈哈，你们没有迷路真是太好了。
26,,<span class='scene-font-katari'>爽やかな笑みを浮かべて</span><br><span class='scene-font-katari'>嬉しそうに話しかける、</span><br><span class='scene-font-katari'>濡れる様な黒髪の男性。</span>,<span class='scene-font-katari'>一个黑发如绢的男子飒爽地笑着向姬塔一行问候。</span>
27,,<span class='scene-font-katari'>彼の名はランスロット。</span><br><span class='scene-font-katari'>王都フェードラッヘを守る</span><br><span class='scene-font-katari'>白竜騎士団の団長である。</span>,<span class='scene-font-katari'>他名叫兰斯洛特，是守护王都菲德拉赫的白龙骑士团团长。</span>
28,ビィ/碧,おう！　遠くからでも三人が<br>見えたからすぐ分かったぜ！,哦！咱们远远地就看到你们仨了！
29,,<span class='scene-font-katari'>無事に合流して安堵する</span><br><span class='scene-font-katari'>姬塔達に</span><br><span class='scene-font-katari'>割って入る落ち着いた声。</span>,<span class='scene-font-katari'>顺利汇合之后，姬塔等人也松了一口气。这时，一个沉稳的声音响起。</span>
30,パーシヴァル/帕西瓦尔,早速祭りの視察と<br>いきたいところだが……,我倒是想尽早开始视察……
31,,<span class='scene-font-katari'>威厳のある佇まいで静かに語る</span><br><span class='scene-font-katari'>燃える様な赤髪の男。</span>,<span class='scene-font-katari'>一个红发如火充满威严的男子静静地开口道。</span>
32,,<span class='scene-font-katari'>彼の名はパーシヴァル。</span><br><span class='scene-font-katari'>かつて白竜騎士団の前身として存在した</span><br><span class='scene-font-katari'>黒竜騎士団の副団長だった男である。</span>,<span class='scene-font-katari'>他名叫帕西瓦尔，是白龙骑士团的前身黑龙骑士团的副团长。</span>
33,パーシヴァル/帕西瓦尔,ところで姬塔、<br>来る途中にジークフリートの<br>姿を見かけなかったか？,姬塔，你们来的途中有没有看见齐格飞？
33-sel1_txt,,<span class='scene-font-katari'>見なかったけど……</span>,<span class='scene-font-katari'>没看见……</span>
33-sel2_txt,,<span class='scene-font-katari'>一緒じゃないの？</span>,<span class='scene-font-katari'>他和你们不在一起吗？</span>
34,パーシヴァル/帕西瓦尔,そうか……しかし、<br>アイツは一体どこで何をしているんだ。,是么……那家伙到底跑去哪儿了……
35,パーシヴァル/帕西瓦尔,途中までは一緒だったが、<br>突然ふらりと消えてしまってな。,他本来是和我们在一起，但途中就自己消失了。
36,パーシヴァル/帕西瓦尔,おい、駄犬。<br>お前はジークフリートから<br>何か聞いてないのか？,喂，蠢狗。<br>齐格飞没和你说什么吗？
37,ヴェイン/维恩,うぇぇ？<br>俺がジークフリートさんから？,咦？<br>齐格飞先生？
38,ヴェイン/维恩,うーん……<br>特に何も聞いちゃいないけど<br>ランちゃんは？,呃……<br>好像没吧。<br>兰酱你呢？
39,ランスロット/兰斯洛特,いいや、俺も特には……,不，我也没有印象……
40,パーシヴァル/帕西瓦尔,やれやれ……<br>この待ち合わせ場所については、<br>正確に伝わっているんだろうな？,真是的……<br>他应该知道是在这里集合吧？
41,,<span class='scene-font-katari'>その時、一行の背後から</span><br><span class='scene-font-katari'>重々しい足音が近づいてくる。</span>,<span class='scene-font-katari'>此时，一串强有力的脚步声从众人背后传来。</span>
43,ジークフリート/齐格飞,やぁお前達、<br>待たせてすまなかったな。,抱歉让你们久等了。
44,,<span class='scene-font-katari'>重厚な気配を纏いつつ</span><br><span class='scene-font-katari'>軽やかな足取りで現れた</span><br><span class='scene-font-katari'>栗色の長髪の男。</span>,<span class='scene-font-katari'>一个栗色头发的男子出现，气场强大，但脚步十分轻盈。</span>
45,,<span class='scene-font-katari'>彼の名はジークフリート。</span><br><span class='scene-font-katari'>かつて白竜騎士団の前身として存在した</span><br><span class='scene-font-katari'>黒竜騎士団の団長だった男である。</span>,<span class='scene-font-katari'>他名叫齐格飞，曾在白龙骑士团的前身黑龙骑士团担任团长。</span>
46,ルリア/露莉亚,あっ！<br>ジークフリートさんです！,啊！<br>是齐格飞先生！
47,ジークフリート/齐格飞,ふっ、どうやら姬塔達も<br>既に到着していた様だな。,呵呵，姬塔你们也到了啊。
48,パーシヴァル/帕西瓦尔,ジークフリート、<br>今までどこをほっつき歩いていた。,齐格飞，你到哪里去闲逛了？
49,ジークフリート/齐格飞,ああ、散歩をしていたら、<br>売り子に声をかけられてな。,啊，我本来在散步，结果被叫卖的给拖住了。
50,ジークフリート/齐格飞,一つ受け取ったはいいが、<br>次々と声をかけられて<br>時間がかかってしまった。,一个也还好，但每家店都这样就耽误了点时间。
51,,<span class='scene-font-katari'>ジークフリートは、やれやれと</span><br><span class='scene-font-katari'>言った様子で、両手いっぱいの</span><br><span class='scene-font-katari'>食べ物やお土産を見せてくる。</span>,<span class='scene-font-katari'>齐格飞无奈地将两手中满满的小吃和特产拿给众人看。</span>
52,ランスロット/兰斯洛特,す……すごい量ですね！<br>なんですかそれは？,好……好多啊！<br>这些都是什么？
53,ジークフリート/齐格飞,さぁな、あれやこれやと<br>知らぬ間に増えていったからな。,我也不清楚，不知不觉手里的东西就多了起来。
54,ヴェイン/维恩,ジークフリートさん！<br>めちゃくちゃ人気者じゃないですか！,齐格飞先生真受欢迎啊！
55,パーシヴァル/帕西瓦尔,そんなことをしている<br>暇があるなら、早く来い。,没时间讨论这种事了，你们赶紧跟我来。
56,ランスロット/兰斯洛特,まぁまぁ、パーシヴァル。<br>こうやって全員揃ったんだから<br>もういいだろ？,好了好了，帕西瓦尔。<br>不管怎么说这样人就齐了。
57,ヴェイン/维恩,そうそう！<br>そんなにプリプリすること<br>ないだろ～？,没错！<br>用不着炸毛吧～
58,パーシヴァル/帕西瓦尔,俺はプリプリなどしていない！,我可没有炸毛！
59,ランスロット/兰斯洛特,まぁまぁ落ち着けって。,好了好了，都冷静点。
60,ジークフリート/齐格飞,いやはや、すまなかったな……<br>気を取り直して祭りに行こうか。,唉，是我不好……<br>别生气了，我们去祭典上看看吧。
61,ビィ/碧,そうだな！<br>何でもいいから早く行こうぜ！,是啊！<br>看啥都行，总之快点出发吧！
62,ルリア/露莉亚,うふふっ！<br>お祭り楽しみですねー！,呵呵！<br>我好期待哦！
63,ヴェイン/维恩,おう！<br>俺がみんなを案内してやるぜ！,哦！<br>我给你们带路吧！
64,ランスロット/兰斯洛特,ああ、まずはこっちの道から行こう！,嗯，先走这条路吧！
66,パーシヴァル/帕西瓦尔,おい、まだ話の途中だろう！,喂，我话还没说完！
67,ヴェイン/维恩,早く来ないと<br>パーさん置いてくぞー！,再不来就丢下你了哦，帕先生！
68,パーシヴァル/帕西瓦尔,うるさい駄犬！<br>街中でその呼び方をするな！,吵死了你这蠢狗！<br>别在公共场合这样叫我！
69,ヴェイン/维恩,えぇ～？<br>じゃあ駄犬はいいのかよ～？<br>ズルイぞパーさん～！,咦～？<br>那你还叫我蠢狗啊。<br>太狡猾了吧帕先生～！
70,,<span class='scene-font-katari'>こうして、祭りで賑わう大通りへ</span><br><span class='scene-font-katari'>和気藹々と向かう一行であった。</span>,<span class='scene-font-katari'>一行人在欢声笑语中走向人来人往的大街。</span>
76,,<span class='scene-font-katari'>大通りにはたくさんの幟が掲げられ</span><br><span class='scene-font-katari'>何かの催しが開催されている。</span>,<span class='scene-font-katari'>路边竖着许多旗帜，似乎正在举行什么活动。</span>
78,ビィ/碧,ん？　何かスゲェ盛り上がってる<br>みてぇだな！,嗯？这里好像很热闹啊！
79,ランスロット/兰斯洛特,ああ、ここでは今、町おこしの一環で<br>グルメイベントが開催されているんだ。,啊，这里正在举办美食家活动，也是祭典的一环哦。
80,ルリア/露莉亚,グルメイベントってなんですか？,美食家活动是什么？
81,ヴェイン/维恩,このイベント会場内にある飲食店の中で<br>どのお店が一番人気なのか<br>お祭り期間中の売り上げで決めるんだ！,会场内的餐饮店在活动期间比拼各自的营业额，最后选出人气最高的一家店！
82,,<span class='scene-font-katari'>一行がグルメイベントの会場内を</span><br><span class='scene-font-katari'>歩いていると、一軒の飲食店の</span><br><span class='scene-font-katari'>中から言い争う声が聞こえてくる。</span>,<span class='scene-font-katari'>众人来到美食家活动的会场内，却听到一家店里传来了争吵声。</span>
83,ランスロット/兰斯洛特,おいおい……<br>何やらただ事ではない様子だな。,喂喂……<br>好像出什么事了。
84,ヴェイン/维恩,大丈夫かぁ？<br>心配だからちょっと中を見てくるわ！,没事吧？<br>有点在意啊，我去看看！
85,ランスロット/兰斯洛特,ならば俺も一緒に行こう。<br>姬塔達は外で待っていてくれ。,那我也一起去吧。<br>姬塔你们在外面等着就好。
91,,<span class='scene-font-katari'>準備中の看板がかかった飲食店に入る</span><br><span class='scene-font-katari'>ランスロットとヴェイン。</span>,<span class='scene-font-katari'>兰斯洛特和维恩绕过店门口写有准备中字样的小黑板，走近店内。</span>
92,,<span class='scene-font-katari'>店の中には、土下座する男を</span><br><span class='scene-font-katari'>偉そうに見下す男の姿があった。</span>,<span class='scene-font-katari'>店里有一个伏地跪倒的男人，和另一个傲然俯视他的男人。</span>
94,土下座する男,サヴァランさん、お願いします！<br>お金は何とか用意するんで、<br>考え直してくれませんか？,萨瓦兰先生，拜托了！<br>我会凑够钱的，能请你重新考虑一下吗？
95,サヴァラン,ジャック……<br>お前にこの店は荷が重い。,杰克……<br>你没办法经营好这家店的。
96,サヴァラン,もはや全盛期の輝きを失ったこの店を<br>存続させる価値は無い！,这家店已经失去了它全盛期的光辉，没有继续存在的价值！
98,ヴェイン/维恩,はいはい二人とも！　喧嘩しちゃダメ！<br>ひとまず冷静になって！,好了好了你们两个！别吵架！<br>总之先冷静一点吧！
99,ランスロット/兰斯洛特,失礼する。<br>我々は白竜騎士団の者だ、<br>少し話を聞かせてもらおうか。,打扰了。<br>我们是白龙骑士团的人，请问出了什么事吗？
100,サヴァラン,騎士だかなんだか知らんが<br>いきなり何だお前らは？,骑士又怎样，突然插话进来是什么意思？
101,ジャック,このフェードラッヘを守護する<br>白竜騎士団の方達ですよ。,他们可是守护菲德拉赫的白龙骑士团的人啊。
102,ジャック,ご迷惑をお掛けしてすみません！<br>もう大丈夫ですので帰って下さい！,抱歉给你们添麻烦了！<br>已经没事了，请你们回去吧！
103,ヴェイン/维恩,そう言っても<br>全然大丈夫そうじゃないしな～,就算你这么说，看起来很有问题啊~
104,,<span class='scene-font-katari'>その時、ヴェインの顔を見つめる</span><br><span class='scene-font-katari'>ジャックは、何かが気がかりな様子で</span><br><span class='scene-font-katari'>小首を傾げるのだった。</span>,<span class='scene-font-katari'>这时，杰克正看着维恩的脸若有所思。</span>
105,ジャック,ん……あれ……？,嗯……咦……？
106,ジャック,お、お前……もしかして！<br>ヴェイン……か？,你……你难道是！维恩……吗？
107,ヴェイン/维恩,……え？　俺？<br>そう言えばその顔どこかで──,……咦？ 我？<br>说起来你好像也很眼熟啊——
108,ヴェイン/维恩,って……<br><span class='scene-font-4'>あぁーっ！　ジャック！</span><br><span class='scene-font-4'>お前ジャックかぁぁぁー！</span>,呃……<br><span class='scene-font-4'>啊！　杰克！</span><br><span class='scene-font-4'>你是杰克吗——！？</span>
109,ジャック,そうだよ！　久しぶりだなヴェイン！<br>お前副団長になったって聞いたぜ！,是啊！ 好久不见啊维恩！<br>我听说你都成副团长了！
110,ヴェイン/维恩,へへっ……まぁその……<br>俺もあれから色々あってさ。,嘿嘿……怎么说呢……<br>我也经历了很多嘛。
111,ジャック,いや～！<br>まさかお前が副団長になるなんてな！<br>正直驚いたぜ！,哎呀~！<br>没想到你能当上副团长啊！<br>真是令人惊讶！
112,ランスロット/兰斯洛特,お、おい……ヴェイン、<br>この方と知り合いなのか？,喂……维恩，这位是你的熟人吗？
113,ヴェイン/维恩,そうなんだよランちゃん！<br>ジャックと俺は、<br>見習い騎士時代の同期だったんだぜ！,是啊兰酱！<br>杰克和我是同期的见习骑士！
114,ジャック,ランちゃん、って……あの……？,兰酱？……难道是……？
115,ジャック,<span class='scene-font-4'>白竜騎士団の</span><br><span class='scene-font-4'>ランスロット団長様ぁ！？</span>,<span class='scene-font-4'>白龙骑士团的兰斯洛特团长大人吗！？</span>
116,ランスロット/兰斯洛特,そ、そうだが……,没、没错……
117,,<span class='scene-font-katari'>すっかり蚊帳の外にされている</span><br><span class='scene-font-katari'>サヴァランは、ワナワナと</span><br><span class='scene-font-katari'>小刻みに震えている。</span>,<span class='scene-font-katari'>被晾在一旁的萨瓦兰开始气得发抖。</span>
118,サヴァラン,おい……お前ら……<br>さっきから黙って聞いていれば……,喂……你们几个……<br>稍微听你们说几句话……
119,サヴァラン,<span class='scene-font-4'>私を無視して</span><br><span class='scene-font-4'>勝手に話すなぁぁぁぁ！</span>,<span class='scene-font-4'>你们要无视我聊到什么时候啊！</span>
122,ビィ/碧,お、おい！<br>デッケェ声出してどうしたんだぁ！,喂！<br>你们动静很大啊，到底怎么了！
123,ルリア/露莉亚,皆さん大丈夫ですか！,大家都没事吧？
125,ジークフリート/齐格飞,ずいぶんと騒々しいな。,这里有些吵啊。
126,パーシヴァル/帕西瓦尔,遅いぞ、一体何事だ？,怎么这么慢，到底怎么了？
127,,<span class='scene-font-katari'>サヴァランの叫び声を聞いて、</span><br><span class='scene-font-katari'>店に入ってきた姬塔達。</span>,<span class='scene-font-katari'>听闻萨瓦兰的吼声，姬塔一行涌入店内。</span>
128,サヴァラン,はぁ……はぁ……<br>外にまだ仲間がいたのか……,哈……哈……<br>外面还有同伴么……
129,ジャック,──っ！？<br>あなた達は、もしや──,——！？<br>难道说，你们是——
130,ジャック,黒竜騎士団時代の団長様と<br>副団長様では……！,黑龙骑士团时代的团长大人和副团长大人……！
131,ジークフリート/齐格飞,……ああ、そうだ。<br>その名で呼ばれるのは久しいな。,……是，没错。<br>我已经很久没被人这么称呼了。
132,パーシヴァル/帕西瓦尔,で、貴様は何者だ？,于是呢，你是谁？
133,ジャック,俺は……黒竜騎士団時代に<br>ヴェインと同期の見習い騎士でした。,我是……黑龙骑士团时代和维恩同期的见习骑士。
134,ジャック,でも、自分に騎士の才能が無いと知り<br>退団して、しばらくふらふらした後、<br>両親が残したこの店を継ぎました。,不过，我发现自己并没有成为骑士的才能，就退团了。之后继承了父母留下的这家店。
135,ジャック,今はこの、両親との思い出が詰まった<br><span class='scene-font-spword'>「ビストロ・フェードラッヘ」</span>の<br>店長を任されてます。,现在是这家凝结了我父母心血的<span class='scene-font-spword'>「菲德拉赫餐厅」</span>的店长。
137,サヴァラン,もういいか……？<br>お取込み中悪いが、<br>私は失礼させてもらうよ。,说够了没……？<br>你们好像还想聊下去，但是我要走了。
138,ビィ/碧,なぁなぁ、喧嘩してた理由を<br>オイラ達にも教えてもらえねぇか？,你能把你们吵架的理由告诉咱们吗？
139,サヴァラン,はぁ……喧嘩ではない。<br>私はこの店を潰す正当な理由を<br>彼に伝えただけだ。,唉……我们并没有吵架。<br>我只是来告诉他这家店为何要关门大吉的正当理由而已。
140,ルリア/露莉亚,えっ！<br>このお店……潰しちゃうんですか！,咦？<br>这家店……要关门了吗？
141,サヴァラン,……あぁ、この店がどうなろうと<br>部外者には関係ないだろう？,……是啊 。这家店怎样和你们这些外人也没关系吧？
142,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>店を閉店する理由を教えて欲しいと</span><br><span class='scene-font-katari'>サヴァランに懇願する。</span>,<span class='scene-font-katari'>姬塔等人恳请萨瓦兰告诉他们这家店关门的理由。</span>
143,サヴァラン,……ふん、まぁいい、<br>そこまで言うなら教えてやる。<br>どこにでもある良くある話だ。,……哼，既然你们这么说，我告诉你们也无妨。<br>很常见的理由啊。
144,サヴァラン,先代亡き後にジャックがこの店を<br>引き継いだが、力量不足により<br>客も離れて店は傾いていった。,上一代老板过世后，杰克继承了这家店。但他能力不足，客人流失，店也入不敷出。
145,サヴァラン,そんな中、私がこの店の権利書を<br>担保に金を貸したが、<br>最近では資金繰りも苦しい。,他用经营证书做担保从我这里借了钱，但最近资金周转还是很困难。
146,サヴァラン,だから私はこの<br>ビストロ・フェードラッヘを閉めて<br>新しい店を作ろうと思っている。,所以我打算关了这家菲德拉赫餐厅，开一家新店。
147,サヴァラン,この店の権利は私にある。<br>この店をどうしようが<br>私の自由だろう？,这家店现在归我所有。<br>我想怎样都是我的自由吧？
148,,<span class='scene-font-katari'>サヴァランから改めて</span><br><span class='scene-font-katari'>正当な理由を突き付けられて</span><br><span class='scene-font-katari'>項垂れるジャック。</span>,<span class='scene-font-katari'>再次听到萨瓦兰口中的正当理由，杰克消沉地垂下了头。</span>
149,ジャック,はは……<br>まったくその通りなんだ。,哈哈……<br>他说的没错。
150,ジャック,サヴァランさんの言ったことは<br>間違ってはいない。,萨瓦兰先生说的都是事实。
151,ジャック,俺には騎士の才能だけじゃなく、<br>料理で誰かを喜ばせる才能も<br>無かったってことだ……,我既没有成为骑士的能力，也没有用料理取悦客人的才能……
152,サヴァラン,ふん……<br>これで分かっただろう。,哼……<br>这下你们明白了吧？
153,サヴァラン,本人が納得したんだから<br>私は帰らせてもらう。,既然你本人也没有异议，那我就回去了。
155,,<span class='scene-font-katari'>店から立ち去るサヴァランと</span><br><span class='scene-font-katari'>項垂れたまま動かないジャック。</span>,<span class='scene-font-katari'>萨瓦兰走出店门，而杰克低着头留在原地。</span>
156,ヴェイン/维恩,待ってくれ……！<br>諦めるのはまだ早いぜ！,等一下……！<br>现在放弃还太早了！
158,サヴァラン,なに？,什么？
159,ヴェイン/维恩,……頼む！<br>もう一度ジャックにチャンスをくれ！,……拜托了！<br>再给杰克一次机会吧！
161,ヴェイン/维恩,金なら、<br>俺が何とかして立て替える！,钱的话由我先垫上吧！
162,,<span class='scene-font-katari'>サヴァランに向かって</span><br><span class='scene-font-katari'>躊躇なく土下座するヴェイン。</span>,<span class='scene-font-katari'>维恩毫不犹豫地面对萨瓦兰跪倒在地。</span>
163,ジャック,お、おいヴェイン！<br>お前にそこまで迷惑掛けられるか！,喂、维恩！<br>你没必要为我做到这份上！
165,サヴァラン,……ヴェインと言ったな。,……你是叫维恩吧？
166,サヴァラン,言っておくが、<br>私は別に金が欲しい訳じゃない。<br>金なら腐るほど持っている。,我先和你说明白，我不是想要钱。<br>钱我有的是。
167,サヴァラン,このビストロ・フェードラッヘは、<br>私が閉店すると決めた、<br>だから閉店するんだ。,我决定让这菲德拉赫餐厅关门，所以它就得关门。
168,ランスロット/兰斯洛特,一人の男がここまで頭を下げたんだ、<br>少しぐらい話を聞いてくれても<br>いいだろう？,看到一个男人都在你面前下跪，你就不能再考虑一下么？
169,ジークフリート/齐格飞,貴殿がこの店を<br>閉店したいのは分かった。,我明白你想让这家店关门了。
170,ジークフリート/齐格飞,が、どうすれば<br>考えを改めてくれる？,那么，要怎么做你才能打消这个念头？
171,,<span class='scene-font-katari'>有無を言わさぬ気迫で</span><br><span class='scene-font-katari'>圧倒するランスロットと</span><br><span class='scene-font-katari'>ジークフリート。</span>,<span class='scene-font-katari'>兰斯洛特与齐格飞的迫力不容萨瓦兰做出反驳。</span>
175,サヴァラン,うっ……騎士だか何だかしらんが<br>私は暴力や脅しには屈せんぞ！,呃……我可不管你们是不是骑士，想用暴力威胁我的话，我是绝对不会屈服的！
176,サヴァラン,私が屈するのは、<br>私が認めた料理だけだ！,能使我屈服的，只有我认同的料理！
177,ルリア/露莉亚,え……？<br>それじゃあ、サヴァランさんに認めて<br>もらえるお料理を作ればいいんですか？,咦……？<br>那只要做出让萨瓦兰先生认同的料理就行了吧？
178,サヴァラン,うっ！？,唔！？
179,ビィ/碧,ああ、そういうことだよな？,啊，原来是这样啊。
180,サヴァラン,なっ！？,什么！？
181,,<span class='scene-font-katari'>サヴァランを認めさせる料理を</span><br><span class='scene-font-katari'>作ってやろうと意気込む</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>听闻做出令萨瓦兰满意的料理他就会改变主意，姬塔一行跃跃欲试。</span>
182,サヴァラン,び、美食をなめるなよ！<br>お前達の様な素人が何人束になろうとも<br>私を認めさせる料理は作れない！,你、你们可别小看美食！<br>你们这种菜鸟，人再多都不可能做出让我满意的料理的！
183,サヴァラン,<span class='scene-font-4'>作れるわけがなァい！！</span>,<span class='scene-font-4'>绝对不可能！！</span>
184,,<span class='scene-font-katari'>その時、成り行きを静かに見守っていた</span><br><span class='scene-font-katari'>パーシヴァルが、静かに口を開いた。</span>,<span class='scene-font-katari'>这时，一直在旁静观其变的帕西瓦尔悠悠地说道。</span>
185,パーシヴァル/帕西瓦尔,全空に名高い美食家、<br>ブリア＝サヴァラン殿とお見受けする。,您就是闻名全空的美食家，布里亚·萨瓦兰阁下吧。
186,パーシヴァル/帕西瓦尔,この者達を素人と侮るなかれ。<br>この者達は、やると言ったら<br>必ずやり遂げる覚悟を持っている。,可别小看这些外行人。<br>他们决定要做的事，绝对会下决心去完成。
187,,<span class='scene-font-katari'>パーシヴァルの言葉を受けて、</span><br><span class='scene-font-katari'>両目を見開くサヴァラン。</span>,<span class='scene-font-katari'>听帕西瓦尔说完这话，萨瓦兰瞪大了双眼。</span>
188,サヴァラン,き、貴殿はもしや……パーシヴァル殿！<br>ウェールズ家のパーシヴァル殿では？,这位莫非是……帕西瓦尔阁下！<br>您是维尔兹家的帕西瓦尔阁下吗？
189,パーシヴァル/帕西瓦尔,いかにも……<br>こうしてお目にかかるのは、<br>いつぞやの会食以来かな。,正是……<br>上次见面，还是在那次宴会上吧。
190,サヴァラン,ぐっ……<br>なぜ貴殿がこの様な場所に？,唔……<br>为何您会在这种地方？
191,サヴァラン,いや……<br>そんなことはいい。,不……<br>这无所谓了。
192,サヴァラン,だが、貴殿がそこまで言われるなら<br>私も考えを改めなければならない。,不过，既然您也这么说，我就不得不重新考虑了。
193,,<span class='scene-font-katari'>パーシヴァルを認めている様子の</span><br><span class='scene-font-katari'>サヴァランは、改まった様子で</span><br><span class='scene-font-katari'>姬塔達に向き直った。</span>,<span class='scene-font-katari'>萨瓦兰似乎非常尊敬帕西瓦尔，这一次稍显郑重地面对姬塔等人开口。</span>
194,サヴァラン,……現在開催されている、<br>町を挙げてのグルメイベント中に<br>売り上げ一位を達成すること──,……如果你们在这次美食家活动中成为营业额第一的店铺——
195,サヴァラン,更に全空一の私の舌を満足させられる<br>コース料理を提供できれば、<br>閉店を考え直してもいい。,再做出让全空最挑剔的我满足的料理，我就重新考虑。
196,ヴェイン/维恩,ほ、本当か！,真、真的吗！？
197,サヴァラン,ああ、<br>この舌に誓って約束は守る。,嗯。<br>我对我的舌头发誓。
198,サヴァラン,ただし、失敗した場合は、<br>この店を閉店するだけでなく──,不过，如果你们失败了，不仅这家店关门大吉——
199,サヴァラン,お前達からも相応の代償を頂く。,你们也要付出代价。
200,サヴァラン,それでは、<br>せいぜい頑張ってくれたまえ。,那么各位就开始努力吧。
203,,<span class='scene-font-katari'>そう言い捨てると、威厳たっぷりに</span><br><span class='scene-font-katari'>店を去って行くサヴァラン。</span>,<span class='scene-font-katari'>说完，萨瓦兰离开店面，留下充满威严的背影。</span>
204,,<span class='scene-font-katari'>ひとまず即時閉店を逃れて</span><br><span class='scene-font-katari'>安堵する一行は、改めて</span><br><span class='scene-font-katari'>落ち着いて話をするのだった。</span>,<span class='scene-font-katari'>暂时躲过关店的危机，众人终于得以冷静下来讨论这件事。</span>
210,ジャック,皆さん……<br>こんな事態に巻き込んでしまって<br>何と謝ればいいか……,各位……<br>把你们卷进这件事，都不知道要怎么道歉才好……
211,ジャック,ご迷惑をお掛けしてしまって<br>本当に申し訳ありませんでした！,给你们添麻烦了，实在对不起！
212,ヴェイン/维恩,わはははは！<br>いいってことよ！,哇哈哈哈哈！<br>没事啦！
213,ヴェイン/维恩,でも、他のみんなまで<br>巻き込んじまって悪かったな。,不过，大家也被我拖累了，我也得抱歉。
214,ヴェイン/维恩,責任は俺がとるから、<br>みんなは無理して関わらなくても──,责任由我来承担，大家不需要勉强自己参与进来的——
215,ランスロット/兰斯洛特,いや……<br>幸いイベント中は非番だ。<br>俺は喜んで協力しよう。,不……<br>活动期间我也没有工作。<br>我来帮忙吧。
216,ヴェイン/维恩,本当～！？<br>ランちゃんがいてくれたら<br>心強いぜ！,真的~！？<br>有兰酱在我就放心了！
217,ジークフリート/齐格飞,ああ、なんだかよく分からんが、<br>これはこれで面白そうだ。,嗯，虽然我还不太明白，不过这也挺有趣的。
218,ランスロット/兰斯洛特,ジークフリートさんもっ！<br>あ、ありがとうございます！,齐格飞先生也来吗！？<br>太、太感谢了！
219,パーシヴァル/帕西瓦尔,ふん……<br>乗りかかった船だ、<br>仕方あるまい。,哼……骑虎难下，我也只能奉陪了。
220,ヴェイン/维恩,パ、パーさんまで……！<br>いいのかよ！？　ありがとな！,帕、帕先生也……！<br>真的！？ 谢谢你！
