id,name,text,trans
23,老人,そこからこのナイフをすべり込ませて<br>結晶をつなぎとめている筋を切る。,把小刀从小孔滑进去，切断维持结晶闭合的线。
25,ジークフリート/齐格飞,筋とはまた、貝柱の様だな、<br>二枚貝の様な構造なのか？,线么？像处理贝肉一样啊。结晶的构造和贝类差不多么？
26,老人,ああ、正にその通りだ！<br>するとこんな風に二枚貝みたいに<br>綺麗に結晶が割れるんだ！,啊，没错！<br>然后结晶就像贝类一样一分为二了！
27,ジークフリート/齐格飞,なるほど、結晶の断面を見ると<br>貝殻と同じような層になっているな。,原来如此，看截面的确像贝类一样分为两层。
28,老人,後は、この下側の膨らみのある方に<br>魔力の実が隠れているんだが<br>不透明な内容物で見えづらくてな。,然后，这个鼓起来的部分就藏着魔力核心，但是结晶不透明，所以看不见内容物。
29,老人,これを慎重に取り除くと<br>袋状の器官の中から球体が現れる。,只要慎重地把外面的部分取掉，就能在里面袋状的器官中看到一个球体 。
30,老人,この球体が、魔力の実だ。<br>幾層にも魔力がコーティングされて<br>少しずつ大きくなるんだ。,这个球体就是魔力果实。<br>随着魔力的积累，核心也会变大。
31,パーシヴァル/帕西瓦尔,まるで宝石の様に美しいな。,它像宝石一样美丽啊。
32,老人,だが、この魔力の実は<br>とてもデリケートでな。,但是，这个魔力果实是非常脆弱的。
33,老人,この実を傷つけずに<br>取り出す技術が難しくて<br>挫折するものも多い。,要将果实完好无损地取出非常难，也很容易出错。
34,ランスロット/兰斯洛特,確かにこれは難しそうだ。,看起来的确很难。
35,老人,魔力の実を水洗いして綺麗にしたら<br>先ほどのボウルの上で卵の様に割って<br>ソルベの元とよく混ぜ合わせればいい。,把魔力果实用水洗干净之后，像打蛋一样打入碗中就可以了。
36,老人,最後にこの液体を凍らせれば<br><span class='scene-font-spword'>「エレメンタルソルベ」</span>の完成だ。,最后把这碗液体冻起来，<span class='scene-font-spword'>「元素雪葩」</span>就完成了。
37,,<span class='scene-font-katari'>老人からエレメンタルソルベの</span><br><span class='scene-font-katari'>作り方を教えてもらった一行は、</span><br><span class='scene-font-katari'>魔力の実を取り出す作業に挑戦する。</span>,<span class='scene-font-katari'>在老人教授了元素雪葩的做法之后，众人纷纷开始挑战取出魔力果实这一操作。</span>
39,ランスロット/兰斯洛特,ぐっ……<br>なかなか難しいな。,唔……<br>的确很难啊。
40,老人,ランスロット、<br>良く見ろ、筋はここだぞ？,兰斯洛特，你看好了，线在这里。
41,ヴェイン/维恩,あっ……実が割れちまった……,啊……果实碎了……
42,老人,やれやれ……ヴェイン。<br>途中まで上手くいったから<br>最後で気を抜いたな？,哎呀呀……维恩。<br>前面做的不错后面就松懈了吧？
43,パーシヴァル/帕西瓦尔,これでどうだ……？,像这样如何……？
44,老人,パーシヴァルは<br>上手くいった様だが<br>少し時間がかかりすぎだな。,帕西瓦尔你做的倒不错，但是太耗时间了。
45,ジークフリート/齐格飞,ふむ……<br>大体こんなものか？,唔……<br>大概像这样吧？
46,老人,ジ……ジークフリート！<br>お前さんはひとりでこれだけの<br>魔力の実を取り出したのか？,齐……齐格飞！<br>这些都是你一个人取的吗？
47,ジークフリート/齐格飞,サバイバルには慣れていてな。<br>植物にしても動物の解体にしても、<br>この類の作業は少し自信があったんだ。,我经常在野外生存。<br>所以动植物的解剖和类似的操作，我还是有自信的。
48,ジークフリート/齐格飞,もう少しやってコツをつかめば<br>もっと早くできると思うが。,再多练练抓到诀窍的话，应该能更快吧。
49,老人,なんと……！<br>もう十分過ぎるぐらい早いぞ！,什么……！<br>你学得也太快了！
50,ビィ/碧,ふぃ～！<br>こりゃオイラには難しいぜ。,呃~！<br>这对咱来说太难了。
51,ルリア/露莉亚,ふふふ……<br>私はやっと一つ取り出せましたよ！,呵呵……<br>我终于取出一个了！
52,老人,焦らんでも練習すれば<br>徐々に上達する。,都别心急，慢慢练习的话肯定能进步的。
53,,<span class='scene-font-katari'>作業の結果、ジークフリートが</span><br><span class='scene-font-katari'>圧倒的に素早く、かつ的確に</span><br><span class='scene-font-katari'>魔力の実を取り出せることが分かった。</span>,<span class='scene-font-katari'>一番尝试之后，众人深刻认识到齐格飞能够迅速精准的取出魔力果实。</span>
58,老人,……実はな、今日は特別に<br>他の魔力の実も持って来ていてな。,……其实呢，我还带来了其他种类的魔力果实。
59,老人,お前さんたちの作った<br>エレメンタルソルベと一緒に、<br>他の魔力の実もご馳走しよう。,除了你们自己做的元素雪葩，也尝尝其他魔力果实的味道吧。
60,老人,さぁ、召し上がれ。,好了，尝尝吧。
62,ランスロット/兰斯洛特,んん～！　これだよこれ！<br>この口の中で広がる<br>一陣の風の様な風味！,嗯~！就是这个！<br>像有一阵风从口中吹过！
63,ヴェイン/维恩,むほぉーっ！　<br>口の中からこぼれそうなぐらい<br>ジューシィな味だぜ！,哦哦！<br>口感非常多汁啊，都快要从口中溢出来了！
64,パーシヴァル/帕西瓦尔,おお、このソルベは<br>体の中で燃え上がる様な<br>強いエネルギーを感じるぞ。,哦，这雪葩有种让人全身发热的强大力量。
65,ジークフリート/齐格飞,このずっしりとした<br>岩石の様なビターな味わい、<br>癖になるな。,这巨岩般的微苦，让人停不下来。
66,ルリア/露莉亚,んん～！　<br>二つを組み合わせて食べると<br>また別の味わいがありますよ～！,嗯嗯~！<br>把两种味道合起来吃的话还会有别的味道哎~！
67,ビィ/碧,へへっ！　<br>このソルベは話題になりそうだな！<br>姬塔！,嘿嘿！<br>这雪葩似乎能成为话题啊，姬塔！
68,,<span class='scene-font-katari'>その時、姬塔達の元に、</span><br><span class='scene-font-katari'>仕事を終えたジャックが現れる。</span>,<span class='scene-font-katari'>这时，完成了工作的杰克也来到这里。</span>
70,ジャック/杰克,どれどれ……<br>俺も一口いいですか？,我看看……<br>能让我也尝一口吗？
72,ジャック/杰克,むぅ……<br>こんなソルベは食べたことが無い！<br>これは絶対に人気がでるぞ！,唔……<br>我还从来没吃过这样的雪葩！<br>它肯定火起来的！
72-sel1_txt,,<span class='scene-font-katari'>間違いないッッ！</span>,<span class='scene-font-katari'>没错！</span>
72-sel2_txt,,<span class='scene-font-katari'>他の味はどうやって作るの？</span>,<span class='scene-font-katari'>其他味道的要怎么做？</span>
73,ヴェイン/维恩,俺もそう思うぜ！,我也这么觉得！
74,老人,他の精霊も同じように<br>魔力の実を取り出して<br>ソルベの元に混ぜればOKだ。,把其他精灵结晶中的魔力果实取出来混在雪葩原液里就行。
75,,<span class='scene-font-katari'>老人の熱心な指導によって、</span><br><span class='scene-font-katari'>エレメンタルソルベのレシピを</span><br>,<span class<span class='scene-font-katari'>在老人热心的指导下，姬塔一行熟练掌握了元素雪葩的做法。</span>
76,,<span class='scene-font-katari'>こうして、エレメンタルソルベが</span><br><span class='scene-font-katari'>新たにデザートメニューに加わった。</span>,<span class='scene-font-katari'>于是，元素雪葩加入了甜点菜单。</span>
77,老人,ふふっ……<br>作り方を習得した記念に、<br>他の魔力の実もくれてやろう。,呵呵……<br>为了祝贺你们学会了制作方法，我把其他的魔力果实也送给你们吧。
78,老人,大事に使うんだぞ。,你们省着点用。
84,,<span class='scene-font-katari'>こうして姬塔達は、</span><br><span class='scene-font-katari'>早速、テラス席で試食を行う。</span>,<span class='scene-font-katari'>随后姬塔一行来到露天桌位提供雪葩的试吃。</span>
85,,<span class='scene-font-katari'>一行の予想通り、テラス席には</span><br><span class='scene-font-katari'>エレメンタルソルベに群がる</span><br><span class='scene-font-katari'>人だかりが出来るのだった。</span>,<span class='scene-font-katari'>和众人预想的一样，元素雪葩吸引了许多食客。</span>
86,,<span class='scene-font-katari'>その時、人気店の店長は、</span><br><span class='scene-font-katari'>自身の店の行列から離れて行く</span><br><span class='scene-font-katari'>数人のお客の姿に気が付いた。</span>,<span class='scene-font-katari'>这时，人气店的店长发现几个自家的客人离开了队伍。</span>
87,人気店の店長,ううむ、気のせいかなぁ。<br>最近、うちの店の行列が<br>少なくなっている様な……,唔，是不是错觉呢。<br>总感觉最近店外排队的人变少了……
89,,<span class='scene-font-katari'>そのお客達の後を付けていくと</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘのテラス席で</span><br><span class='scene-font-katari'>立ち飲みしている姿が目に入ってきた。</span>,<span class='scene-font-katari'>他跟在离开队伍的客人后面，发现他们来到了菲德拉赫餐厅的露天桌位。</span>
90,人気店の店長,<span class='scene-font-4'>なっ！</span><br><span class='scene-font-4'>なんだとぉぉぉー！</span><br><span class='scene-font-4'>あのクソ共がぁぁぁぁ！</span>,<span class='scene-font-4'>什么！</span><br><span class='scene-font-4'>那些混蛋！</span>
91,,<span class='scene-font-katari'>人気店の店長は、忌々しそうに</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘの前で</span><br><span class='scene-font-katari'>働く姬塔達を睨むのだった。</span>,<span class='scene-font-katari'>人气店的店长用充满嫌恶的眼神瞪着正在菲德拉赫餐厅门前工作的姬塔一行。</span>
info,,,scene_evt181031_cp4_q4_s10
