id,name,text,trans
49,ビィ/碧,お、おいおい大丈夫か！？<br>なんだか様子がおかしいぞ……,喂、喂喂你们没事吧！？<br>一个个都好奇怪哦……
50,ルリア/露莉亚,わ、私もいただきます！<br>はむっ……あむあむ……,我、我也开动了！<br>唔……
51,ルリア/露莉亚,<span class='scene-font-4'>ひゃうううう～！</span><br>美味しいですぅ～！,<span class='scene-font-4'>哇啊啊～！</span><br>太美味了~！
52,ビィ/碧,オイラも一口……！,咱也来一口……！
53,ビィ/碧,<span class='scene-font-4'>ウヒャァァァァッ！</span><br><span class='scene-font-4'>ンマイィィィィーッ！</span>,<span class='scene-font-4'>嘿呀~！好吃啊——！</span>
53-sel1_txt,,<span class='scene-font-katari'>ンマァァァァイ！</span>,<span class='scene-font-katari'>超好吃——！</span>
61,姬塔,──……,——
72,姬塔,──……,——……
78,ジャック/杰克,やった……やったぞ！<br>親父のソースが、<br>最後の決め手になったぞ！,太好了……太好了！父亲传下来的酱汁，成为了最后的王牌！
79,ジャック/杰克,ありがとう皆さん！<br>親父もきっと……<br>喜んでいます！,谢谢大家了！<br>我父亲……肯定也会高兴的！
80,,<span class='scene-font-katari'>こうして、メインディッシュの</span><br><span class='scene-font-katari'>魔鯛のポワレが完成し、</span><br><span class='scene-font-katari'>新たにコース料理に加わった。</span>,<span class='scene-font-katari'>主餐香煎魔鲷鱼终于完成，也加入了套餐菜单中。</span>
85,,<span class='scene-font-katari'>メインの１品を完成させた一行は、</span><br><span class='scene-font-katari'>更なるアイデアについて話し合う。</span>,<span class='scene-font-katari'>解决了主餐问题之后，众人讨论起其他事宜。</span>
86,ランスロット/兰斯洛特,この魔鯛のポワレも<br>外で試食してもらうとして、<br>何かもう一声欲しいな。,我在想，提供这道香煎魔鲷鱼试吃的时候，能不能加一些别的花样。
87,ビィ/碧,もう一声だって？,别的花样？
88,ランスロット/兰斯洛特,ああ、何かもっと直接<br>売り上げにつながる<br>アイデアが欲しいんだ。,嗯，要是有能更直接地提升人气的方案就好了。
89,パーシヴァル/帕西瓦尔,確かに、少しずつ客は増えているが、<br>まだまだ売り上げは<br>上位には遠く及ばないからな。,的确，客人虽然在慢慢增多，但我们的排名离优胜还太远了。
90,ヴェイン/维恩,外のお客に宣伝する作戦は効果的だけど<br>常に外にいるって訳にもいかないしな～,虽然在外宣传很有效果，但我们也没法一直在外面啊~
94,,<span class='scene-font-katari'>現在一位を独走状態の</span><br><span class='scene-font-katari'>リストランテ・ニューには</span><br><span class='scene-font-katari'>相変わらずの行列が出来ている。</span>,<span class='scene-font-katari'>现在，排名遥遥领先的Ristorante·New门口还排着长队。</span>
95,ジークフリート/齐格飞,だったら……<br>外に店を出せばいいんじゃないのか？,那么……<br>我们把店开到外面去不就好了？
96,パーシヴァル/帕西瓦尔,外に店を……,开到外面……
97,パーシヴァル/帕西瓦尔,はっ！<br>そうか……その手があったか！,啊！<br>原来如此……还有这一手！
98,ランスロット/兰斯洛特,……ああ！　それだ！<br>それなら起死回生の一手になるぞ！,……啊！这个好！<br>这一招肯定能起死回生了！
99,ヴェイン/维恩,お、おう！　外にお店だな！<br>外でやったろうぜぇ！,哦、哦！开到外面！<br>好，那就去外面搞呗！
100,パーシヴァル/帕西瓦尔,……おい、お前は本当に<br>理解しているのか？,……喂，你真的听明白了吗？
101,ヴェイン/维恩,あはははは！　<br>分からんけど手伝うのみだ！,啊哈哈哈哈！<br>没有！但是我会帮忙啊！
102,ルリア/露莉亚,私も分からないですけど、<br>一生懸命手伝いますよ！,我也不太明白，但是我会尽全力帮忙的！
103,パーシヴァル/帕西瓦尔,まぁ、人手は多い方が<br>いいからな。,嗯，帮忙的人自然越多越好。
104,,<span class='scene-font-katari'>ランスロットとパーシヴァルが</span><br><span class='scene-font-katari'>主導して、姬塔達は</span><br><span class='scene-font-katari'>店の外に手ごろな木材を集める。</span>,<span class='scene-font-katari'>在兰斯洛特和帕西瓦尔的带领下，姬塔等人将一些木材搬到店外。</span>
109,ヴェイン/维恩,で、この木材で何をするんだ？,于是呢，我们要用这些木材干什么？
110,パーシヴァル/帕西瓦尔,今からこの木材を使って<br>外で立ち飲みが出来る<br>テーブルを作るぞ。,我们现在开工，做些能供客人站着喝酒的桌位。
111,ランスロット/兰斯洛特,その立ち飲みが出来るテーブル席で<br>お酒とつまみを提供するんだ。,我们打算在店外提供酒水和小菜。
112,ジークフリート/齐格飞,ふっ……外の客への宣伝を兼ねつつ<br>回転率の高い席で、稼働率を上げる。,呵呵……这样不仅能起到宣传作用，周转率也高，效率也就上去了。
113,ジークフリート/齐格飞,更に、店への負担も少ない<br>酒やつまみで客単価を<br>上げて稼ぐという訳か……,对店面的负担也更小，靠酒水小吃来赚营业额么……
114,ヴェイン/维恩,す、すげぇ！<br>いいことだらけじゃないですか！,好、好厉害！<br>有这么多好处啊！
115,パーシヴァル/帕西瓦尔,それだけじゃない……<br>上手く行けば、痺れを切らした<br>行列客もごっそり奪えるぞ。,不仅如此……<br>说不定还能把对面队伍里站累的客人也抢过来。
116,ランスロット/兰斯洛特,そういうことだ！<br>んじゃ皆で協力して<br>テラス席を作るぞ！,没错！<br>那么大家一起来搭露天桌位吧！
117,４人,<span class='scene-font-4'>おーっ！</span>,<span class='scene-font-4'>好！</span>
117-sel1_txt,,<span class='scene-font-katari'>やるぞーっ！</span>,<span class='scene-font-katari'>开工吧！</span>
119,,<span class='scene-font-katari'>こうして姬塔達は、</span><br><span class='scene-font-katari'>店の外にテラス席を作り始めた。</span>,<span class='scene-font-katari'>于是姬塔一行开始在店外搭建露天桌位。</span>
122,人気店の店長,おやおや……<br>みんなで仲良く工作の時間か？,哦？……<br>你们大家一起做手工啊？
123,ジャック/杰克,ああ、あんたの店と違って<br>うちの店は暇なもんでね。,是啊，咱们店和你家不同，闲得很呐。
124,人気店の店長,わっはっはっは！<br>ま、せいぜい頑張れや～,哇哈哈哈！<br>那你们就好好干吧~
125,,<span class='scene-font-katari'>リストランテ・ニューの店長は</span><br><span class='scene-font-katari'>高笑いしながら去って行く。</span>,<span class='scene-font-katari'>Ristorante·New的店长大笑着离开。</span>
126,,<span class='scene-font-katari'>姬塔達は、気にも留めず</span><br><span class='scene-font-katari'>黙々とテラス席を作り続けるのだった。</span>,<span class='scene-font-katari'>不过姬塔等人毫不理会，一心一意地搭建露天桌位。</span>
info,,,scene_evt181031_cp4_q1_s10
