id,name,text,trans
72,,<span class='scene-font-katari'>姬塔達に協力しようと</span><br><span class='scene-font-katari'>厨房に集まって来る</span><br><span class='scene-font-katari'>ジャックと古参のスタッフ達。</span>,<span class='scene-font-katari'>为了协助姬塔一行人</span><br><span class='scene-font-katari'>而向厨房集合的</span><br><span class='scene-font-katari'>杰克与老练的员工们。</span>
73,,<span class='scene-font-katari'>姬塔達は、最終日の直前まで</span><br><span class='scene-font-katari'>最後の１皿、シャトーブリリアントの</span><br><span class='scene-font-katari'>最高の食べ方について研究するのだった。</span>,<span class='scene-font-katari'>姬塔一行人、赶在最后一天之前</span><br><span class='scene-font-katari'>用最后一盘、研究出了夏多布里昂肉的</span><br><span class='scene-font-katari'>最好的吃法。</span>
79,,<span class='scene-font-katari'>そうしてやってきた</span><br><span class='scene-font-katari'>グルメイベントの最終日。</span>,<span class='scene-font-katari'>然后终于到来的</span><br><span class='scene-font-katari'>美食家活动的最后一天。</span>
80,,<span class='scene-font-katari'>ビストロ・フェードラッヘと</span><br><span class='scene-font-katari'>リストランテ・ニューの</span><br><span class='scene-font-katari'>売り上げは拮抗していた。</span>,<span class='scene-font-katari'>菲德拉赫料理店与</span><br><span class='scene-font-katari'>Ristorante·New的</span><br><span class='scene-font-katari'>营业额不分伯仲。</span>
81,人気店の店長,……くそっ！<br>このままで終われるか！,……可恶！<br>就这样结束了吗！
82,,<span class='scene-font-katari'>サヴァランの来店を控えて</span><br><span class='scene-font-katari'>浮足立つ姬塔達の陰で</span><br><span class='scene-font-katari'>何かを企んでいる様子である。</span>,<span class='scene-font-katari'>为了准备接待萨瓦兰来店</span><br><span class='scene-font-katari'>而忙碌的姬塔一行人的背后</span><br><span class='scene-font-katari'>有人在计划着什么。</span>
88,,<span class='scene-font-katari'>そしてとうとう、サヴァランが</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘに</span><br><span class='scene-font-katari'>来店する刻限となった。</span>,<span class='scene-font-katari'>然后终于、到了萨瓦兰</span><br><span class='scene-font-katari'>光临菲德拉赫料理店</span><br><span class='scene-font-katari'>的时间。</span>
90,サヴァラン,……この店に来るのは、<br>久しぶりの様な気がするが<br>ずいぶんと賑わっているな。,……虽然我感觉有很久、<br>没到店里来了<br>还真是热闹了不少。
91,サヴァラン,ほう……<br>店の外にテラス席とは<br>考えたものだな。,嚯……<br>在店外设置露天餐桌<br>还真是下了一番心思。
92,サヴァラン,では……<br>店内へ入るとするか。,那么……<br>到店里去看看吧。
94,,<span class='scene-font-katari'>サヴァランが、扉を押して</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘの</span><br><span class='scene-font-katari'>店内に一歩足を踏み入れた。</span>,<span class='scene-font-katari'>萨瓦兰、推门踏入了</span><br><span class='scene-font-katari'>菲德拉赫料理店</span><br><span class='scene-font-katari'>店内。</span>
95,４人,いらっしゃいませ！<br>ようこそ<br>ビストロ・フェードラッヘへ！,欢迎光临！<br>欢迎您来到<br>菲德拉赫料理店！
96,サヴァラン,ふむ……<br><span class='scene-font-kokoro'>（店の雰囲気が明るくなったな）</span>,呼姆……<br><span class='scene-font-kokoro'>（店里的气氛变得明亮了啊）</span>
97,ランスロット/兰斯洛特,ご予約のサヴァラン様で<br>ございますね。<br>では、こちらの席へどうぞ。,是有预约的萨瓦兰<br>先生吧。<br>那么、请来这边就座。
98,サヴァラン,ああ……,啊啊……
100,,<span class='scene-font-katari'>店内の落ち着いた</span><br><span class='scene-font-katari'>テーブル席へ</span><br><span class='scene-font-katari'>案内されるサヴァラン。</span>,<span class='scene-font-katari'>被带到店内</span><br><span class='scene-font-katari'>一处安静的桌位的</span><br><span class='scene-font-katari'>萨瓦兰。</span>
101,サヴァラン,<span class='scene-font-kokoro'>（接客は見違えるようだが、</span><br><span class='scene-font-kokoro'>肝心の料理はどうだ？）</span>,<span class='scene-font-kokoro'>（尽管接客让我刮目相看了、</span><br><span class='scene-font-kokoro'>最关键的料理又如何？）</span>
102,ランスロット/兰斯洛特,お料理は<br>いかがいたしましょうか？,您要<br>点什么菜品呢？
103,サヴァラン,この店のおすすめの<br>フルコースを頼む。,就来这个点里<br>推荐的套餐吧。
104,ランスロット/兰斯洛特,かしこまりました。,明白了。
106,,<span class='scene-font-katari'>厨房のカウンター前に</span><br><span class='scene-font-katari'>立つランスロット。</span>,<span class='scene-font-katari'>驻足于厨房柜台的</span><br><span class='scene-font-katari'>兰斯洛特。</span>
107,ランスロット/兰斯洛特,オーダー！<br>サヴァラン様を<br>満足させるフルコース！,点餐！<br>让萨瓦兰先生<br>满足的套餐！
108,６人,<span class='scene-font-4'>ウィ！</span>,<span class='scene-font-4'>是！</span>
108-sel1_txt,,<span class='scene-font-katari'>ウィ！</span>,<span class='scene-font-katari'>是！</span>
109,,<span class='scene-font-katari'>ホールにいたパーシヴァルは、</span><br><span class='scene-font-katari'>サヴァランの元に</span><br><span class='scene-font-katari'>近づいて話しかける。</span>,<span class='scene-font-katari'>在大厅的帕西瓦尔、</span><br><span class='scene-font-katari'>走近萨瓦兰身边</span><br><span class='scene-font-katari'>并搭话。</span>
111,パーシヴァル/帕西瓦尔,サヴァラン殿、<br>食前酒はいかがですか？,萨瓦兰阁下、<br>饭前要来点酒吗？
112,サヴァラン,ほう……<br>では、おすすめを頂こうかな。,嚯……<br>那么、就要推荐的吧。
113,パーシヴァル/帕西瓦尔,かしこまりました。,明白了。
114,サヴァラン,さすがに板についている様ですが、<br>サービスでポイントを稼いでも<br>結果に影響はありません。,尽管做的是有模有样的、<br>但再怎么在服务上加分<br>也不会影响结果。
115,パーシヴァル/帕西瓦尔,ええ……本日は普段通りの<br>ビストロ・フェードラッヘを<br>楽しんでいただければ光栄です。,是……今天只要能让您<br>享受到平时的菲德拉赫料理店<br>就很光荣了。
116,サヴァラン,ああ、楽しみにしているよ。,啊啊、我很期待。
117,,<span class='scene-font-katari'>厨房ではサヴァランに向けた</span><br><span class='scene-font-katari'>フルコースの料理が作られ始める。</span>,<span class='scene-font-katari'>厨房则在做萨瓦兰</span><br><span class='scene-font-katari'>的套餐料理。</span>
118,ヴェイン/维恩,まずはキッシュとパテからだ。,首先是乳蛋饼和肉酱。
119,厨房スタッフ達,ウィ！,是！
120,ヴェイン/维恩,ジークフリートさんは<br>スープの準備をお願いします。,齐格飞先生就请<br>准备做汤吧。
121,ジークフリート/齐格飞,ウィ！,是！
122,ビィ/碧,オイラ達はどうすればいいんだ？,咱要咋办啊？
123,ヴェイン/维恩,そうだな……<br>姬塔達は付け合せの<br>野菜とソースを作ってくれ！,是哦……<br>就拜托姬塔们做配料的<br>野菜和酱料吧！
124,ルリア/露莉亚,分かりました！,明白了！
124-sel1_txt,,<span class='scene-font-katari'>任せて！</span>,<span class='scene-font-katari'>交给我吧！</span>
125,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘの</span><br><span class='scene-font-katari'>命運をかけた料理が始まった。</span>,<span class='scene-font-katari'>就这样、</span><br><span class='scene-font-katari'>赌上菲德拉赫料理店的命运的</span><br><span class='scene-font-katari'>料理开始制作了。</span>
131,,<span class='scene-font-katari'>まずは、前菜２種の皿を</span><br><span class='scene-font-katari'>サヴァランの元へ</span><br><span class='scene-font-katari'>持っていくランスロット。</span>,<span class='scene-font-katari'>首先是、将两碟前菜</span><br><span class='scene-font-katari'>送到萨瓦兰面前的</span><br><span class='scene-font-katari'>兰斯洛特。</span>
134,ランスロット/兰斯洛特,こちら、前菜のドラッヘントラウトの<br>キッシュと──,这边是、前菜的德拉狠鳟鱼<br>乳蛋饼和──
139,ランスロット/兰斯洛特,ドラッヘンボアの<br>パテ・ド・カンパーニュになります。,德拉狠野猪<br>乡村肉酱。
140,サヴァラン,ふむ……<br>前菜はキッシュとパテか。,呼姆……<br>前菜是乳蛋饼和肉酱么。
141,サヴァラン,どちらも定番の前菜だが、<br>定番ゆえに、小手先の料理では<br>私は満足しないぞ。,不管哪个都是约定俗成的前菜、<br>但正因如此、要是你们耍了什么小聪明<br>可就无法满足我了。
142,サヴァラン,あえてドラッヘントラウトに<br>ドラッヘンボアなどという<br>珍妙な食材を合わせてきたのか。,特地选用德拉狠鳟鱼<br>和德拉狠野猪之类<br>珍惜食材制作的么。
143,サヴァラン,だが、珍しい食材で奇を衒おうが、<br>私の口に合わなければ<br>そこで終わりだと思うがいい。,但、只是用珍稀食材引人注目、<br>而不和我胃口的话<br>到时就当是结束吧。
144,,<span class='scene-font-katari'>ぶつぶつと呟きながらも</span><br><span class='scene-font-katari'>優雅な所作で前菜を</span><br><span class='scene-font-katari'>口に運ぶサヴァラン。</span>,<span class='scene-font-katari'>尽管喋喋不休也仍用</span><br><span class='scene-font-katari'>优雅的动作将前菜</span><br><span class='scene-font-katari'>送入口中的萨瓦兰。</span>
145,サヴァラン,はむっ……もぐもぐ……,哈姆……咀嚼咀嚼……
147,サヴァラン,こっこれは！<br>なんて素朴で優しい味なんだ！<br>だが素朴なだけではない！,这 这是！<br>何等朴素而又温和的味道！<br>但又不仅仅是朴素！
148,サヴァラン,しっかりと練り上げられたプロの味だ！<br>むぅ、これは奇妙な感覚だ……！,这是经过千锤百炼才能做出的专业的味道！<br>姆、这真是奇妙的感觉……！
149,サヴァラン,ドラッヘントラウトと<br>ドラッヘンボアが味にリズムと<br>コントラストをつけている。,在德拉很鳟鱼与<br>德拉很野猪的味道上赋予了韵律<br>与色彩的对比。
150,サヴァラン,定番の料理に、<br>癖の強い食材を使うことで、<br>鮮烈な味に仕上がっているのか……！,是通过在约定俗成的料理中、<br>使用强烈的食材、<br>才附上了如此鲜烈的味道吗……！
151,サヴァラン,ほう……<br>なかなかやるな……,嚯……<br>还真是有一手啊……
152,,<span class='scene-font-katari'>次に、サヴァランの元に</span><br><span class='scene-font-katari'>２種類のスープが運ばれてくる。</span>,<span class='scene-font-katari'>接着、送到萨瓦兰面前的是</span><br><span class='scene-font-katari'>两种不同的汤品。</span>
153,ランスロット/兰斯洛特,こちら黒竜騎士団特製<br>ポルチニド茸の<br>クリームスープと──,这边是黑龙骑士团特制<br>宝侧尼德菌<br>奶油蘑菇汤和──
158,ランスロット/兰斯洛特,白竜騎士団特製<br>ポロポロ鳥の野菜スープで<br>ございます。,白龙骑士团特制<br>珠鸡野菜汤<br>。
159,サヴァラン,む、これは……<br>茸のスープと鳥肉のスープか、<br>二種類のスープとは面白いが……,姆、这是……<br>蘑菇汤和鸡肉汤么、<br>两种汤品虽是有趣……
160,サヴァラン,では、冷める前に頂こうか。,那么、在冷掉之前享用吧。
162,サヴァラン,むっ……軽やかな味わいの中に<br>しっかりコクのある鳥肉のスープ……,姆……清新的口味在口中<br>有浓厚味道的鸡肉汤……
164,サヴァラン,ポロポロ鳥の出汁と野菜の甘みが<br>絶妙なハーモニーを奏でている……！<br>まさに鳥と野菜の荘厳なオーケストラ！,珠鸡的肉汁与野菜的甜味<br>正在奏响着绝妙的和音……！<br>简直可以说是鸡与野菜庄严的管弦乐！
165,サヴァラン,一方のポルチニド茸のクリームスープは<br>濃厚な茸出汁がクリームにマッチして、<br>こちらも唯一無二の関係になっている。,这边宝侧尼德菌的奶油汤<br>浓厚的菌汁与奶油搭配着、<br>也形成了独一无二的关系。
166,サヴァラン,さしずめこちらは茸とクリームの<br><span class='scene-font-4'>濃厚なデュオ！</span>,也就是说这边就是菌与奶油浓厚的<br><span class='scene-font-4'>二重唱！</span>
167,サヴァラン,さながら耳元で歌いかけて<br>くるような魂に迫るライブ味だ！,仿佛是在耳旁歌唱一般<br>向灵魂迫近的演唱会的味道！
169,サヴァラン,そして一方のスープを味わうと<br>またもう一方が味わいたくなる……,然后品尝过这边的汤以后<br>又会想要去品尝另一边的汤……
171,サヴァラン,<span class='scene-font-4'>なんだこの奇跡のスープ達は！</span><br><span class='scene-font-4'>味の永久機関か！　おい！</span>,<span class='scene-font-4'>这些汤是什么奇迹啊！</span><br><span class='scene-font-4'>味觉的永动机吗！　喂！</span>
172,,<span class='scene-font-katari'>厨房の姬塔達は、</span><br><span class='scene-font-katari'>魔鯛のポワレの準備に</span><br><span class='scene-font-katari'>取り掛かる。</span>,<span class='scene-font-katari'>在厨房的姬塔一行人、</span><br><span class='scene-font-katari'>正在着手准备闷煎魔鲷</span><br><span class='scene-font-katari'>。</span>
173,ビィ/碧,サヴァランのヤツ<br>なんかデカい独り言を<br>ぶつぶつ言ってるぜ！,萨瓦兰那人<br>好像在喋喋不休地<br>自言自语诶！
174,パーシヴァル/帕西瓦尔,あれは美食家サヴァランの十八番<br>料理との魂の対話だ。,那是美食家萨瓦兰的招牌技<br>与料理的魂之对话。
175,ルリア/露莉亚,対話……ですか？,对话……吗？
176,パーシヴァル/帕西瓦尔,語るに足る料理、<br>だということだ。,也就是说是、<br>值得开口的料理。
177,ジークフリート/齐格飞,ひとまず順調ということだな。,也就是说，暂时很顺利。
178,ヴェイン/维恩,いよし……<br>んじゃここからが本番だ！,好……<br>那从现在开始才是重头戏！
179,,<span class='scene-font-katari'>ヴェインは手際よく、</span><br><span class='scene-font-katari'>魔鯛の皮目に油をかけていく。</span>,<span class='scene-font-katari'>维恩行云流水地、</span><br><span class='scene-font-katari'>向魔鲷的皮上浇油。</span>
180,ヴェイン/维恩,ここでメインの魚料理、<br>魔鯛のポワレ……<br>スペシャルソース和えだ！,这里就用主菜的鱼料理、<br>闷煎魔鲷……<br>佐以秘制酱汁！
181,ルリア/露莉亚,付け合せのお野菜！<br>お皿に盛りつけました！,做配菜的野菜！<br>已经摆好盘了！
182,ビィ/碧,ジャック！<br>こっちはオッケーだぜ！,杰克！<br>这边已经可以了！
183,ジャック,今だ……！<br>ここで親父の秘伝のソースを投入する！,就是现在……！<br>在这里加入父亲秘传的酱汁！
184,,<span class='scene-font-katari'>ジャックは、皿に盛りつけられた</span><br><span class='scene-font-katari'>魔鯛に、秘伝のソースを</span><br><span class='scene-font-katari'>たっぷりとかけるのだった。</span>,<span class='scene-font-katari'>杰克、向盘中摆着的</span><br><span class='scene-font-katari'>魔鲷上、充分地</span><br><span class='scene-font-katari'>浇上了酱汁。</span>
185,ヴェイン/维恩,よっしゃランちゃん！<br>持ってってくれ！,好的兰酱！<br>端过去吧！
186,ランスロット/兰斯洛特,任せろ！,交给我吧！
188,,<span class='scene-font-katari'>料理を手際よく</span><br><span class='scene-font-katari'>サヴァランの席まで</span><br><span class='scene-font-katari'>運ぶランスロット。</span>,<span class='scene-font-katari'>快速地将料理</span><br><span class='scene-font-katari'>送到萨瓦兰面前的</span><br><span class='scene-font-katari'>兰斯洛特。</span>
189,ランスロット/兰斯洛特,こちらメインの魚料理、<br>魔鯛のポワレ、<br>スペシャルソース和えになります。,这边是主菜的鱼料理、<br>闷煎魔鲷、<br>佐以秘制酱汁。
190,サヴァラン,ほう……魔鯛か！<br>また珍しい素材を使ったな。,嚯……魔鲷么！<br>又使用了珍稀的食材啊。
191,サヴァラン,魔鯛の白身は主張が強いが、<br>果たして太刀打ちできるかな？,魔鲷的鱼肉可是味道强烈、<br>到底有没有战胜它呢？
192,サヴァラン,はむっ……<br>もぐもぐ……んんっ！,哈姆……<br>咀嚼咀嚼……嗯嗯！
194,サヴァラン,これはっ……！<br>強い海流に負けずに泳ぐ<br>魔鯛の燃える様な姿態が浮かぶ！,这是……！<br>不惧强烈的洋流畅游的<br>魔鲷那熊熊燃烧的模样浮现在眼前！
195,サヴァラン,更に脂の乗ったこの身は……<br>秋の魔鯛特有の濃厚な味わいだな！<br>この時期の魔鯛に勝る魚は無い！,特别是这富含鱼脂的鱼肉是……<br>秋日的魔鲷所特有的浓厚口味！<br>没有鱼能胜过这个时候的魔鲷！
196,サヴァラン,それにこのソースは……！<br>こ、これはビストロ・フェードラッヘに<br>代々伝わる秘伝のソース……！,然后是这酱汁……！<br>这、这是菲德拉赫料理店<br>代代相传的秘制酱汁……！
197,サヴァラン,それを魔鯛に合うように<br>アレンジしているな！,并且为了使之贴合魔鲷的口味<br>而做了改良啊！
198,サヴァラン,こ、これはしてやられたぞ……！<br>今だからこそ為し得た<br>時を超えた親子の共演だ！,这、这还真是被打败了……！<br>这正是如今才能做到的<br>超越时空的父子共演！
199,,<span class='scene-font-katari'>厨房ではメインの肉料理、</span><br><span class='scene-font-katari'>シャトーブリリアントの</span><br><span class='scene-font-katari'>下準備に取り掛かる。</span>,<span class='scene-font-katari'>厨房中在着手对主菜的肉料理、</span><br><span class='scene-font-katari'>夏多布里昂肉的加工</span><br><span class='scene-font-katari'>进行准备。</span>
200,ヴェイン/维恩,ええとまずは……肉を……,那个先是……把肉……
201,ジークフリート/齐格飞,肉は常温に戻して既に切ってある、<br>余分な脂や筋も除いておいたぞ。,肉已经恢复常温并且切好了、<br>多余的脂肪和筋也都剔除了哦。
202,ヴェイン/维恩,ありがとうございます！<br>完璧です！,谢谢您！<br>太完美了！
203,ヴェイン/维恩,あとは……<br>塩と黒胡椒を振って<br>肉に馴染ませる、と。,然后是……<br>撒上盐和黑胡椒<br>让肉入味、呼。
204,,<span class='scene-font-katari'>手際よく下処理をするヴェインは、</span><br><span class='scene-font-katari'>シャトーブリリアントを焼きに入る。</span>,<span class='scene-font-katari'>迅捷地加工夏多布里昂肉的维恩、</span><br><span class='scene-font-katari'>开始烧烤夏多布里昂肉。</span>
205,ヴェイン/维恩,あとは専用の炭火オーブンで<br>さっと炙る！！,然后用专用的炭火烤箱<br>快速地烤一遍！！
206,ヴェイン/维恩,コイツは素材が最高級だから<br>余計なことはせずに、シンプルに<br>表面に焼き目を入れれば完成だ！,这家伙素材最高级所以<br>不用做什么多余的事情、简单地<br>将表面烤至金黄就完成了！
207,ルリア/露莉亚,付け合せの<br>フリットも出来ました！,配菜的<br>油炸食品也做好了！
208,ビィ/碧,これで完成だぜ！,这样就做好了！
209,ヴェイン/维恩,よし、ランちゃん頼んだ！,好、兰酱交给你了！
210,ランスロット/兰斯洛特,任せておけ！,包在我身上！
212,,<span class='scene-font-katari'>シャトーブリリアントを</span><br><span class='scene-font-katari'>サヴァランに提供する</span><br><span class='scene-font-katari'>ランスロット。</span>,<span class='scene-font-katari'>将夏多布里昂肉</span><br><span class='scene-font-katari'>送到萨瓦兰面前的</span><br><span class='scene-font-katari'>兰斯洛特。</span>
213,ランスロット/兰斯洛特,シャトーブリリアントのロティ、<br>フリット添えになります。,夏多布里昂烤肉、<br>搭配油炸食品。
220,,<span class='scene-font-katari'>ここにもう１品のメインディッシュ、</span><br><span class='scene-font-katari'>シャトーブリリアントのロティが</span><br><span class='scene-font-katari'>完成したのだった。</span>,<span class='scene-font-katari'>还有一道主菜、</span><br><span class='scene-font-katari'>夏多布里昂烤肉</span><br><span class='scene-font-katari'>完成了。</span>
226,サヴァラン,な……何だと！<br>今なんと言った！,什……什么！<br>你刚才说什么！
227,パーシヴァル/帕西瓦尔,シャトーブリリアントのロティ、<br>でございます。,夏多布里昂的、<br>烤肉。
228,パーシヴァル/帕西瓦尔,こちら、最高級の赤身肉に合う<br>ワインを用意しました。,这边准备了、搭配最高级的红肉<br>的红酒。
229,,<span class='scene-font-katari'>すかさずワインを注ぐ</span><br><span class='scene-font-katari'>パーシヴァル。</span>,<span class='scene-font-katari'>马上将酒倒满</span><br><span class='scene-font-katari'>的帕西瓦尔。</span>
230,サヴァラン,あ……ありがとう。,谢……谢谢。
231,サヴァラン,まさか……ここで<br>シャトーブリリアントに<br>出会えるとは思わなかった……,从没想到……在这里<br>能够遇上<br>夏多布里昂肉……
232,ランスロット/兰斯洛特,さぁ、冷めないうちに<br>お召し上がりください。,那么、请在凉掉之前<br>享用吧。
233,サヴァラン,ああ……<br>では一口……はむっ……,啊啊……<br>那么先是一口……哈姆……
234,サヴァラン,もぐもぐ……んんっ……！,咀嚼咀嚼……嗯嗯……！
236,サヴァラン,これは……肉汁の大海嘯！<br>上品な甘みを舌先に感じた瞬間、<br>刹那に溶けて無くなってしまう！,这是……肉汁的大海啸！<br>高级的甜味在舌尖触碰到的一瞬间、<br>就会融化而消失不见！
237,サヴァラン,いつまでも余韻に浸っていたいのに<br>アナタが消えてしまうから、<br>またすぐに会いたくてもう一口！,明明还想再沉浸在这余韵之中<br>你却马上就要消失不见、<br>好像再见到你就再来一口！
239,サヴァラン,<span class='scene-font-4'>うほぉぉぉぉっ！</span><br>つま先から頭のてっぺんまで<br>肉汁の愛に抱擁されている感覚！,<span class='scene-font-4'>唔哦哦哦哦哦！</span><br>这从指间到头顶都被<br>肉汁的爱所拥抱的感觉！
240,サヴァラン,泡沫の夢のごとき肉……<br>肉は人生、人生は肉……<br>こ、こんなことがあるのかぁぁぁ！,如泡沫般梦幻的肉……<br>肉即人生、人生即肉……<br>居、居然会有这种事啊啊啊！
246,,<span class='scene-font-katari'>そのままサヴァランは</span><br><span class='scene-font-katari'>肉の世界へと</span><br><span class='scene-font-katari'>昇天してしまうのだった。</span>,<span class='scene-font-katari'>就这样萨瓦兰</span><br><span class='scene-font-katari'>向着肉的世界</span><br><span class='scene-font-katari'>升天了。</span>
247,ランスロット/兰斯洛特,サヴァラン様……<br>サヴァラン様！,萨瓦兰先生……<br>萨瓦兰先生！
249,サヴァラン,<span class='scene-font-4'>はっ！</span><br>ぜぇ……はぁ……,<span class='scene-font-4'>哈！</span><br>呼……哈……
250,サヴァラン,ぜぇ……はぁ……ありがとう。<br>このままだと肉界から帰って<br>来られなくなるところだった……,呼……哈……谢谢你。<br>再这样下去就要到肉界去<br>再也回不来了……
251,ランスロット/兰斯洛特,では、お口直しに<br>デザートはいかがですか？,那么、要换换口味<br>享用甜点吗？
252,サヴァラン,あ、ああ頼む。,啊、啊啊拜托了。
253,ランスロット/兰斯洛特,では、少々お待ちください。,那么、还请稍等。
254,,<span class='scene-font-katari'>サヴァランの陶酔ぶりに</span><br><span class='scene-font-katari'>勝利を確信する姬塔達。</span>,<span class='scene-font-katari'>从陶醉的萨瓦兰身上</span><br><span class='scene-font-katari'>确信了胜利的姬塔一行人。</span>
255,,<span class='scene-font-katari'>厨房のスタッフ達にも</span><br><span class='scene-font-katari'>安堵の色が浮かんだ。</span>,<span class='scene-font-katari'>厨房的员工们也都</span><br><span class='scene-font-katari'>露出了安心的神情。</span>
256,ヴェイン/维恩,よーし順調だ！<br>次はデザートを用意するぜ！,很好很顺利！<br>下一个要准备甜点了！
257,ジークフリート/齐格飞,……む？,……姆？
258,,<span class='scene-font-katari'>その時、ジークフリートが、</span><br><span class='scene-font-katari'>貯蔵庫から妙な気配を感じ取った。</span>,<span class='scene-font-katari'>这时、齐格飞、</span><br><span class='scene-font-katari'>感觉从储藏库中传来了奇怪的气息。</span>
