id,name,text,trans
42,,<span class='scene-font-katari'>姬塔達は満足そうに、</span><br><span class='scene-font-katari'>黒竜騎士団特製ポルチニド茸の</span><br><span class='scene-font-katari'>クリームスープを堪能する。</span>,<span class='scene-font-katari'姬塔等人满足地享受了黑龙骑士团特制的奶油宝侧尼德菌菇汤。</span>
47,ランスロット/兰斯洛特,次は俺達の番だな！,下面轮到我们了！
48,ヴェイン/维恩,俺達が作るスープは、<br>白竜騎士団特製ポロポロ鳥の<br>野菜スープだ！,我们要做的是白龙骑士团特制的珠鸡蔬菜汤！
49,ジャック,ふむ、ポロポロ鳥ときましたか！<br>これもまた一流の出汁が取れるが、<br>捕獲難易度が高い魔物ですね……,唔，竟然是珠鸡！<br>珠鸡能熬出上好的汤汁，但也是捕捉难度很高的魔兽……
50,ヴェイン/维恩,ランちゃん本当に大丈夫か？<br>何か手伝うことがあったら言ってくれ！,兰酱你真的没问题吗？<br>如果有什么要帮忙的尽管告诉我！
51,ランスロット/兰斯洛特,ああ、ありがとうな！<br>だが、男の料理なら任せろ！,嗯，谢了！<br>但男人之间的料理对决还是交给我吧！
52,ランスロット/兰斯洛特,まず、事前に下処理したポロポロ鳥の<br>もも肉を一口サイズに切って──,首先，把处理好的珠鸡腿肉切成一口大小——
56,ランスロット/兰斯洛特,上手く切れないな……,有些难切啊……
58,ヴェイン/维恩,ほらよっ！<br>一口サイズだ！,我来吧！<br>好了，切成一口大小了！
59,ランスロット/兰斯洛特,助かった……,谢了……
60,ランスロット/兰斯洛特,で、一口サイズのもも肉に<br>酒を振りかけると。,然后，在切成一口大小的肉上淋上酒。
61,ランスロット/兰斯洛特,それから、玉ねぎは厚めにスライス<br>人参は乱切り、キャベツはざっくりと<br>食べやすい大きさに切っていく──,之后，洋葱切厚片，胡萝卜切块，白菜随意切成容易入口的大小——
62,ヴェイン/维恩,ランちゃん、野菜切っといたぜ！,兰酱，我把蔬菜都切好咯！
63,ランスロット/兰斯洛特,ははは……さすがヴェイン！<br>手際がいいな！,哈哈哈……不愧是维恩！<br>刀工了得！
64,ランスロット/兰斯洛特,で、鍋に鳥もも肉と玉ねぎと人参、<br>オリーブオイルを入れて中火で炒め、<br>しんなりしたら塩を加えます。,然后把珠鸡肉、洋葱、胡萝卜放入锅中，倒入橄榄油用中火翻炒，炒软之后加盐。
65,ランスロット/兰斯洛特,酒を加えて水を全体に被るぐらい注ぎ、<br>煮立ったら火を弱めて灰汁を取って<br>鍋に蓋をして蒸し煮にします。,然后倒酒，再加水直到没过所有食材，煮开后把火关小捞出浮沫，再盖上锅盖等汤沸腾。
66,ランスロット/兰斯洛特,後は、塩で味を調えたら完成だ！,最后加盐调味就完成了！
72,ヴェイン/维恩,いよっしゃあ！<br>やったなランちゃん！,好嘞！<br>太棒了，兰酱！
73,ランスロット/兰斯洛特,ほとんどヴェインに<br>手伝ってもらったがな……,感觉基本上都是维恩帮忙做的……
79,ヴェイン/维恩,いやいや！<br>ランちゃん炒めたりしてたぜ！,哪有啊！<br>兰酱不是有炒菜吗？
80,ランスロット/兰斯洛特,あ……ありがとう、ヴェイン。,谢……谢谢你，维恩。
82,ランスロット/兰斯洛特,さぁ、姬塔達！<br>食べてくれ！,来吧，各位！<br>来尝尝！
83,ルリア/露莉亚,わぁ～！<br>綺麗なスープですね！,哇~！<br>好清爽的口感！
84,ルリア/露莉亚,あっさりと透き通るような味の中に<br>しっかり濃厚な鳥の出汁を感じます！,清爽之中还能品尝到浓郁的鸟肉味道！
85,ビィ/碧,ンンッ…！<br>この全身に広がる鳥の旨味！,嗯嗯……！<br>鸟肉的美味传遍了咱全身！
86,ビィ/碧,ポロポロ鳥に天高く誘われる様な<br>至福の時──,就好像有珠鸡在邀请咱一起翱翔高空，那样的幸福感——
87,ビィ/碧,<span class='scene-font-4'>正に黄金鳥出汁！</span>,<span class='scene-font-4'>这真是黄金鸟肉汤啊！</span>
88,ジャック,シンプルゆえに粗が目立ちやすい<br>スープをここまで仕上げてくる<br>とは驚きました……,简单的料理很容易被挑出缺点，但他们竟然能做到这种水平，太让人震惊了……
89,,<span class='scene-font-katari'>こうして両方の試食を終えた</span><br><span class='scene-font-katari'>姬塔達であった。</span>,<span class='scene-font-katari'>姬塔等人结束了两道汤的试吃。</span>
95,ランスロット/兰斯洛特,どうだ姬塔？<br>どっちのスープが<br>美味しかった？,怎么样，姬塔？<br>哪边的汤更美味？
96,ジークフリート/齐格飞,姬塔、<br>忌憚のない意見を述べてくれ。,姬塔，不要介意，说出你的想法。
97,,<span class='scene-font-katari'>ランスロットとジークフリートの</span><br><span class='scene-font-katari'>言葉に顔を見合わせる姬塔達。</span>,<span class='scene-font-katari'>听完兰斯洛特和齐格飞的话，姬塔几个面面相觑。</span>
98,ルリア/露莉亚,う～ん……<br>どっちも美味しかったので<br>難しいですね。,唔~……<br>两边都很美味，真难选啊。
99,ビィ/碧,オイラもルリアと同じだな、<br>ジャックはどうだ？,咱和露莉亚一样，杰克呢？
100,ジャック,どちらも甲乙つけがたい<br>料理でした。<br>姬塔さんは？,我认为两边不分高下啊。<br>姬塔呢？
100-sel1_txt,,<span class='scene-font-katari'>ジークフリートの茸のスープ</span>,<span class='scene-font-katari'>齐格飞的菌菇汤</span>
100-sel2_txt,,<span class='scene-font-katari'>ランスロットの鳥のスープ</span>,<span class='scene-font-katari'>兰斯洛特的鸟肉汤</span>
100-sel3_txt,,<span class='scene-font-katari'>どっちも美味しかった！</span>,<span class='scene-font-katari'>都很好喝！</span>
101,ジークフリート/齐格飞,そうか、<br>ありがとう姬塔。,是么，谢谢你，姬塔。
102,ジークフリート/齐格飞,美味しいと言われると、<br>素直にうれしいものだな。,被你赞扬了料理的味道，我还是很高兴的。
103,パーシヴァル/帕西瓦尔,やるな、<br>ジークフリート。,真有你的，齐格飞。
104,ランスロット/兰斯洛特,ジークフリートさん、<br>さすがです。,不愧是齐格飞先生。
105,ランスロット/兰斯洛特,俺もスープを飲ませて<br>もらっていいですか？,可以的话，我也想尝尝味道。
106,ヴェイン/维恩,俺も飲んでみたいです！,我也是！
107,ジークフリート/齐格飞,ああ、もちろんだ。<br>好きなだけ飲んでくれ。,嗯，当然可以。想喝多少都行。
108,,<span class='scene-font-katari'>ジークフリートが作った</span><br><span class='scene-font-katari'>ポルチニド茸のクリームスープを</span><br><span class='scene-font-katari'>味わうランスロットとヴェイン。</span>,<span class='scene-font-katari'>兰斯洛特和维恩也品尝了齐格飞的奶油宝侧尼德菌菇汤。</span>
109,ランスロット/兰斯洛特,こ、これは……なんて濃厚なんだ。<br>今まで飲んだクリームスープの中で<br>間違いなく一番美味しい！,这、这……何等浓郁的味道。<br>我从来没有喝过这么美味的奶油汤！
110,ヴェイン/维恩,ああ、すげぇウマいな！<br>ジークフリートさん、<br>こんな特技があったんだなぁ！,啊，超好喝！<br>没想到齐格飞先生还有这样的特技啊！
111,ランスロット/兰斯洛特,ジークフリートさんには、<br>料理でも敵わないな……,看来我在料理上也比不过齐格飞先生……
112,パーシヴァル/帕西瓦尔,とはいえ両者譲らぬ出来なのだと<br>捉えよう。この店の未来にとっては<br>良い決断になるかもしれん。,不过，总的来说的确不分上下吧。两者都保留对这家店的未来也许更有利。
113,ランスロット/兰斯洛特,本当か！　<br>ありがとう、姬塔。,是吗！<br>谢谢你，姬塔。
114,ヴェイン/维恩,おぉー！<br>やったなランちゃん！,哦！<br>太好了，兰酱！
115,ジークフリート/齐格飞,腕を上げた様だな、<br>ランスロット。,看来你有进步啊，兰斯洛特。
116,ランスロット/兰斯洛特,いえ、俺の力だけではなくて<br>ヴェインの助けがあったからです。,不，这不是我一个人完成的，还有维恩的帮忙。
117,パーシヴァル/帕西瓦尔,どんな味なのか興味がある、<br>俺にも飲ませてもらえるか？,我有些好奇到底是什么味道，能让我尝尝吗？
118,ランスロット/兰斯洛特,ああ、もちろんだ！,嗯，当然！
119,ヴェイン/维恩,ジークフリートさんも<br>どうですか？,齐格飞先生也尝尝吗？
120,ジークフリート/齐格飞,ああ、では頂こう。,好啊，我也尝尝吧。
121,,<span class='scene-font-katari'>ランスロットが作った</span><br><span class='scene-font-katari'>ポロポロ鳥の野菜スープを味わう</span><br><span class='scene-font-katari'>ジークフリートとパーシヴァル。</span>,<span class='scene-font-katari'>齐格飞和帕西瓦尔也品尝了兰斯洛特的珠鸡野菜汤。</span>
122,ジークフリート/齐格飞,すっきりしている中に、<br>深いコクがあるな。<br>いくらでも飲めそうだ。,清爽的口感中还有浓香。<br>感觉喝再多也不会腻。
123,パーシヴァル/帕西瓦尔,ああ、鳥の出汁と野菜の甘みが<br>絶妙なバランスに仕上がっているな。,是啊，鸟肉煮出的味道和蔬菜的甜味形成了绝妙的平衡。
124,ジークフリート/齐格飞,これはランスロットに<br>一本取られたな。,还是兰斯洛特更胜一筹啊。
125,パーシヴァル/帕西瓦尔,とはいえ両者譲らぬ出来なのだと<br>捉えよう。この店の未来にとっては<br>良い決断になるかもしれん。,不过，总的来说的确不分上下吧。两者都保留对这家店的未来也许更有利。
126,ジークフリート/齐格飞,ふむ……<br>甲乙つけがたいということだな。,唔……不分上下么。
127,ランスロット/兰斯洛特,両方とも美味しかったなんて、<br>すごいことですね！,两种都好喝，这也很难得呢！
128,ヴェイン/维恩,あ～あ、引き分けか～,啊~啊，打平了啊~
129,パーシヴァル/帕西瓦尔,だが、姬塔達が<br>そう言うのなら仕方ないな。,不过，既然姬塔都这么说，那就这样吧。
130,パーシヴァル/帕西瓦尔,とはいえ両者譲らぬ出来なのだと<br>捉えよう。この店の未来にとっては<br>良い決断になるかもしれん。,不过，总的来说的确不分上下吧。两者都保留对这家店的未来也许更有利。
131,ヴェイン/维恩,うんうん、それもそうだな！,嗯嗯，说的也是！
132,,<span class='scene-font-katari'>それぞれのチームが健闘した結果、</span><br><span class='scene-font-katari'>茸と鳥の２種類のスープが</span><br><span class='scene-font-katari'>新たなコース料理に加わるのだった。</span>,<span class='scene-font-katari'>新一轮的厨艺比拼之后，菌菇和鸟肉两种汤加入了新菜单。</span>
133,ランスロット/兰斯洛特,せっかくだから、<br>この二種類のスープも試食で<br>配ってみたらどうだ？,机会难得，我们把两种汤也拿出去提供试吃吧？
134,ジークフリート/齐格飞,ああ、前のキッシュとパテも<br>お客さん達に好評だったからな。,是啊，毕竟之前的乳蛋饼和肉派也受到了好评。
135,ジャック,じゃあ、俺はスタッフ達を<br>集めてきますね！,那我去去把员工们叫过来吧！
136,ビィ/碧,いよし！<br>んじゃオイラ達も準備しようぜ！,好嘞！<br>那咱们也去准备吧！
137,ルリア/露莉亚,はい！<br>頑張りましょう、姬塔！,好的！<br>一起加油吧，姬塔！
138,,<span class='scene-font-katari'>この日から、美味しいご飯を試食で配る</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘ所属の</span><br><span class='scene-font-katari'>謎の集団が話題になり始めるのだった。</span>,<span class='scene-font-katari'>从这一天开始，菲德拉赫餐厅提供美味试吃的神秘团体渐渐成为了话题。</span>
info,,,scene_evt181031_cp2_q4_s10
