id,name,text,trans
26,ヴェイン/维恩,じゃあ二人は舐めてていいぞ！<br>その間にプリン液を作ってくぜ！,那么两人可以稍微舔一舔哦！我趁着时间做布丁液！
27,ヴェイン/维恩,まず、ボウルにバジリスクの卵の黄身と<br>グラニュー糖を加えて、<br>少し白っぽくなるまですり混ぜます。,首先，在金属碗里加入巴吉里斯克蛋的蛋黄和细砂糖，搅拌至有点泛白。
28,ヴェイン/维恩,鍋に牛乳とグラニュー糖を入れて<br>弱火にかけて、木べらで溶かしながら、<br>沸騰直前で火を止めます。,在锅子里加入牛奶和细砂糖，用小火烧，用木勺搅拌融化，在快要沸腾前关火。
29,ヴェイン/维恩,鍋のグラニュー糖入りの牛乳を<br>ボウルに少しずつ加えながら、<br>泡だて器で混ぜ合わせます。,把锅子里加了细砂糖的牛奶一点一点加进金属碗里，用打蛋器混合搅拌。
30,ヴェイン/维恩,粗熱が取れたら生クリーム、<br>バニラエッセンスを加えて<br>泡だて器で混ぜ合わせます。,等温度冷到可以用手碰触的时候往金属碗里加入生奶油和香草精华，继续用打蛋器搅拌。
31,ヴェイン/维恩,口当たりがなめらかになる様に<br>プリン液を別のボウルに濾します。,将布丁液过滤下放入另一个金属碗中以便口感丝滑。
32,ヴェイン/维恩,あとはプリン液をカラメルの上から<br>耐熱容器に流し込んで、焦げ目が<br>付くまでオーブンで焼いてくれ。,然后把布丁液从焦糖上倒入耐热容器中，在烤箱里烤到出现焦痕。
38,ヴェイン/维恩,それから粗熱を取って冷やせば、<br>濃厚なめらかプリンの完成だ！<br>,在之后把它冷却到手可以碰，再冰镇一下，浓厚丝滑的布丁就完成了！<br>
39,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>出来立ての濃厚なめらか</span><br><span class='scene-font-katari'>プリンを食べるのだった。</span>,<span class='scene-font-katari'>姬塔等人吃起了刚做好的浓厚丝滑的布丁。</span>
40,ランスロット/兰斯洛特,う……うまぁぁい！<br>絹のようななめらかな舌触りと<br>口の中に広がる濃厚な甘み！,好……好吃！如丝般顺滑的口感，在口中扩散开来的浓厚的甜味！
41,ジークフリート/齐格飞,ああ、料理人の腕があれば、<br>ここまでのものになるんだな。,啊，有料理人的手段的话就会变成这么好吃的东西啊。
42,パーシヴァル/帕西瓦尔,ふん、まぁまぁ美味いな。<br>もう一つもらうぞ。,哼，味道马马虎虎。我再吃一个。
43,ルリア/露莉亚,ヴェインさんの優しさが<br>封じ込められたような<br>温かいプリンです！,就像包含了维恩先生的温柔一样，这个是温暖人心的布丁！
44,ビィ/碧,なんだろうな！<br>素朴なんだけど……<br>プロの味って感じだよな！,怎么说呢！<br>感觉是很朴素……但是是职业的人做出来的味道！
45,ジャック,す、すごい……！<br>このプリンだけで<br>お店を出せるんじゃないか！？,太、太厉害了……！光靠这个布丁就能开店了吧！？
45-sel1_txt,,<span class='scene-font-katari'>お、おいしすぎ……！</span>,<span class='scene-font-katari'>太好吃了……！</span>
45-sel2_txt,,<span class='scene-font-katari'>……………………</span>,<span class='scene-font-katari'>……………………</span>
46,ヴェイン/维恩,姬塔にも<br>褒めてもらえて嬉しいぜ！,姬塔你也夸奖我，好高兴啊！
47,ヴェイン/维恩,ど、どうした？<br>姬塔の口には<br>合わなかったのか？,怎、怎么了？不和姬塔你的口味吗？
48,ルリア/露莉亚,あ……美味しすぎて<br>言葉を失ってるみたいです！,啊……是太好吃了说不出话来！
49,ヴェイン/维恩,な、なるほど！<br>姬塔の表情から<br>気持ちが伝わってきたぞ！,原、原来如此！从姬塔的表情就已经把心情传达过来了！
50,ヴェイン/维恩,わはははは！<br>でもみんなにそう言ってもらえたら<br>作り甲斐があるぜ！,哇哈哈哈哈！但是能让大家这样夸奖我做这个也值得了！
51,,<span class='scene-font-katari'>こうして、濃厚なめらかプリンが</span><br><span class='scene-font-katari'>新たにデザートメニューに加わった。</span>,<span class='scene-font-katari'>就这样，浓厚丝滑布丁也新加入了甜点菜单中。</span>
56,,<span class='scene-font-katari'>そうしてこの日も、</span><br><span class='scene-font-katari'>満を持してプリンを試食に</span><br><span class='scene-font-katari'>出すことにするのだった。</span>,<span class='scene-font-katari'>然后那一天，经过充分准备后决定派发布丁试吃。</span>
57,パーシヴァル/帕西瓦尔,姬塔、今日は、<br>このチラシも一緒に配るぞ。,姬塔，今天这个传单也一起派发。
58,,<span class='scene-font-katari'>パーシヴァルは、プリンのサービス券を</span><br><span class='scene-font-katari'>付けた、ビストロフェードラッヘの</span><br><span class='scene-font-katari'>宣伝チラシを配ることを提案する。</span>,<span class='scene-font-katari'>帕西瓦尔提议派发附带布丁赠送券的菲德拉赫料理店的宣传单。</span>
59,ビィ/碧,おお！<br>こりゃいい宣伝になりそうだな！,哦哦！<br>这会是个很好的宣传呢！
60,ルリア/露莉亚,はい！<br>私がお客さんだったらこのお店の<br>お料理も食べてみたいですもん！,是的！<br>我如果是客人的话我也会想顺便吃一下这家店的料理的！
60-sel1_txt,,<span class='scene-font-katari'>配りに行こう！</span>,<span class='scene-font-katari'>去派发吧！</span>
61,,<span class='scene-font-katari'>こうして姬塔達は、</span><br><span class='scene-font-katari'>グルメイベントを制するべく</span><br><span class='scene-font-katari'>更なる勝負をかけるのだった。</span>,<span class='scene-font-katari'>就这样，姬塔等人为了称霸美食家活动下了更大的赌注。</span>
info,,,scene_evt181031_cp5_q1_s30
备注,,,翻译：shala9999
