id,name,text,trans
30,,<span class='scene-font-katari'>その時、姬塔達の</span><br><span class='scene-font-katari'>傍の木の根元に、大ぶりの</span><br><span class='scene-font-katari'>キノコらしきものが生えていた。</span>,<span class='scene-font-katari'>这时，姬塔在一旁的树根处发现了巨大的蘑菇。</span>
31,ジークフリート/齐格飞,見ろ、これは成菌に<br>なったばかりのポルチニド茸だ。,看，那是刚刚成熟的宝侧尼德菌。
34,,<span class='scene-font-katari'>姬塔達の目の前で、</span><br><span class='scene-font-katari'>ポルチニド茸の根元から</span><br><span class='scene-font-katari'>むくむくと足が生えていく。</span>,<span class='scene-font-katari'>在众人的注视下，宝侧尼德菌慢慢从根部伸出了脚。</span>
37,ビィ/碧,うわぁ～！<br>こんな瞬間初めて見たぜ！,哇~！<br>咱还是第一次看到这一瞬间！
38,ルリア/露莉亚,子供から大人に成長したんですね！,它从小孩子长成大人了！
39,ジークフリート/齐格飞,ああ、<br>だが成菌になったということは──,是啊。<br>不过，它成熟了，这就意味着——
40,ルリア/露莉亚,きゃあっ！,啊！
42,パーシヴァル/帕西瓦尔,大丈夫か、ルリア。,没事吧，露莉亚？
43,,<span class='scene-font-katari'>湿気でぬめり気を帯びた</span><br><span class='scene-font-katari'>落ち葉に足を取られたルリアを</span><br><span class='scene-font-katari'>受け止めるパーシヴァル。</span>,<span class='scene-font-katari'>露莉亚踩到湿树叶滑了一跤，还好帕西瓦尔扶住了她。</span>
44,,<span class='scene-font-katari'>だが、ルリアの声に驚いた</span><br><span class='scene-font-katari'>ポルチニド茸が逃げ去ってしまう。</span>,<span class='scene-font-katari'>但露莉亚的尖叫声把宝侧尼德菌吓走了。</span>
45,ジークフリート/齐格飞,こうして素早く動き回る訳だ。,你们也看到了，它行动非常迅速。
48,ジークフリート/齐格飞,よし、姬塔、<br>パーシヴァル、<br>あいつを確保するぞ！,好了，姬塔，帕西瓦尔，抓住那家伙！
48-sel1_txt,,<span class='scene-font-katari'>分かった！</span>,<span class='scene-font-katari'>好！</span>
53,パーシヴァル/帕西瓦尔,任せておけ。,交给我吧。
info,,,scene_evt181031_cp2_q2_s20
