id,name,text,trans
50,ランスロット/兰斯洛特,ああ、釣りだけじゃなくて<br>暑い日は湖で泳いだりして<br>よく遊んだよな。,是啊，不光是钓鱼，天热的时候还经常在湖里游泳，经常在这里游玩。
51,ヴェイン/维恩,あとは……そうそう！<br>二人だけでキャンプした時は、<br>寝っころがって夜空の星を眺めたよな～,还有就是……想起来了！就我们两个人来露营时，还躺在地上一起看星星～
52,ヴェイン/维恩,あの時、夜中にランちゃんが<br>テントを揺らして驚かせたんだよな？,那时候，半夜里好像兰酱还摇晃帐篷来吓人呢？
53,ランスロット/兰斯洛特,いや……俺、<br>そんなことしてないぞ？,不……我可没那么做啊？
54,ヴェイン/维恩,え……？　ウソだろ？<br>ホラ、ランちゃんが<br>ガサガサってやったじゃん！,哎……？骗人的吧？<br>那时候兰酱你不是摇晃着还发出沙沙的声音吗！
55,ランスロット/兰斯洛特,そうだっけ？<br>俺そんなことした覚えないけどな～？,是那样吗？<br>我完全不记得那么做过啊～？
56,ヴェイン/维恩,いやマジ怖いから思い出して！<br>あれは俺の冗談でしたって言って！,真的很吓人的你快点想起来！<br>赶快说“那是我开玩笑”！
57,ランスロット/兰斯洛特,う、うん……そう言われれば<br>そんな気もしてきたかな……,嗯、嗯……被你这么一说好像是那么一回事……
58,ビィ/碧,ははは！<br>ランスロットとヴェインは、<br>ホント子供の頃から仲がいいよな！　<br>,哈哈哈！<br>兰斯洛特和维恩真是从小就很要好啊！
59,ルリア/露莉亚,うふふ……<br>二人の大切な場所に<br>来られて嬉しいです！,呵呵……<br>能到两人重要的地方来我很高兴！
60,ヴェイン/维恩,ははは……<br>俺はランちゃんの返答次第で<br>トラウマの場所になりそうだぜ。,哈哈哈……<br>看兰酱的回答这地方对我来说可能成为心理阴影啊。
62,ランスロット/兰斯洛特,……ん？<br>姬塔の竿、<br>引いてないか？,……嗯？<br>姬塔的钓竿，有没有在拉？
62-sel1_txt,,<span class='scene-font-katari'>かかった！</span>,<span class='scene-font-katari'>上钩了！</span>
62-sel2_txt,,<span class='scene-font-katari'>引いてる！</span>,<span class='scene-font-katari'>在拉！</span>
64,ヴェイン/维恩,姬塔！<br>俺も一緒に釣り上げてやる！,姬塔！我也跟你一起把它钓上来！
66,ランスロット/兰斯洛特,竿を離すなよ！<br>姬塔！,不要放开钓竿哦！<br>姬塔！
73,ビィ/碧,来るぞ！<br>姬塔！,要来了！<br>姬塔！
info,,,scene_evt181031_cp1_q3_s20
备注,,,翻译：shala9999
