id,name,text,trans
86,,<span class='scene-font-katari'>そうしてガラの悪い客達は、</span><br><span class='scene-font-katari'>圧倒的な力量差を見せつけられて、</span><br><span class='scene-font-katari'>店の裏から追い出されたのだった。</span>,<span class='scene-font-katari'>就这样，糟糕的客人看到了压倒性的力量差异以后，从后门被赶出去了。</span>
87,ランスロット/兰斯洛特,ここは楽しく食事をする場所だ。<br>お客さんとして来店するなら、<br>こっちも丁寧に扱おう。,这里是开心的吃饭的地方，作为客人来店的话，我们也会细心应对。
88,パーシヴァル/帕西瓦尔,だが、次に同じ真似をしてみろ？<br>悪意をもって店の業務と一般人の邪魔を<br>するならば、いよいよ許せんぞ。,但是，下次你们再做同样的事试试？怀着恶意妨碍餐厅的业务和一般人的话，不会再容许了。
89,ガラの悪い客１,ハッ……ハヒィィィ！,是……是的~~~~~！
90,ガラの悪い客２,し、失礼しました～！,打扰了～！
91,,<span class='scene-font-katari'>こうして、姬塔達は</span><br><span class='scene-font-katari'>毅然とした態度で</span><br><span class='scene-font-katari'>ガラの悪い客を追い出すのだった。</span>,<span class='scene-font-katari'>就这样，姬塔等人态度坚决地把糟糕的客人赶了出去。</span>
97,ジャック,皆さま……<br>大変ご迷惑をお掛けしました。,各位客人……给你们添麻烦了。
98,ジャック,お詫びに、皆さまに<br>ワインをご馳走させて頂きます！,作为赔罪，我请各位喝红酒！
99,,<span class='scene-font-katari'>こうして、突然店を襲った騒動は</span><br><span class='scene-font-katari'>姬塔達の対応によって、</span><br><span class='scene-font-katari'>事なきを得るのだった。</span>,<span class='scene-font-katari'>就这样，突然袭击店铺的骚动在姬塔等人的应对下平安解决了。</span>
100,常連客の老人,助けて頂いて<br>ありがとうございました。,谢谢你帮了我。
101,ランスロット/兰斯洛特,いいえ……<br>あなたの勇気ある発言に<br>こちらが助けられました。,不……<br>我们也因为你充满勇气的发言而得救了。
102,常連客の老人,この店はね、<br>私の人生と共にあったんです。,这家店啊，跟我的人生一起存在。
103,常連客の老人,あなた達を応援してますよ、<br>あんな奴らに負けないでください。,我为你们加油，可别输给那样的家伙啊。
104,ヴェイン/维恩,おう！<br>絶対負けないから、<br>これからも顔出してくれよな！,喔！<br>绝对不会输的，以后也常来啊！
108,,<span class='scene-font-katari'>一連の出来事を店の外から</span><br><span class='scene-font-katari'>窺っている、人気店の店長。</span>,<span class='scene-font-katari'>人气店的店长从店外偷窥了这一连串的事情。</span>
109,人気店の店長,くそっ……<br>使えない奴らだ。,可恶……<br>派不上用场的家伙们。
110,人気店の店長,アイツらを苦しめる<br>もっと他の手を考えないとな。,要考虑其他方法让他们痛苦啊。
111,,<span class='scene-font-katari'>その時、人気店の店長は、</span><br><span class='scene-font-katari'>店の外でつまらなそうにしている</span><br><span class='scene-font-katari'>古参のスタッフを見つけるのだった。</span>,<span class='scene-font-katari'>这时，人气店的店长看到了在店外无所事事的老员工。</span>
112,人気店の店長,そうか……アイツらを……<br>いいこと思いついたぞ。,是吗……把他们……<br>我想到好办法了。
113,人気店の店長,ふっふっふ……<br>これでビストロ・フェードラッヘも<br>終わりだ。,呵呵呵……<br>这下菲德拉赫料理店也完蛋了。
114,,<span class='scene-font-katari'>人気店の店長は</span><br><span class='scene-font-katari'>嫌らしい笑みを浮かべながら、</span><br><span class='scene-font-katari'>古参のスタッフに近づいていく。</span>,<span class='scene-font-katari'>人气店店长露出令人不快的笑容靠近老员工。</span>
info,,,scene_evt181031_cp5_q2_s10
备注,,,翻译：shala9999
