id,name,text,trans
63,ふたり,争ってなどいない！<br>争ってないって！,才没有争吵！<br>才没有争吵！
64,ジークフリート/齐格飞,ふっ……<br>息がピッタリだな。,呼……<br>真是默契啊。
65,ビィ/碧,ああ、ヴェインとパーシヴァルで<br>一緒に何か作ればいいんじゃねぇか？,啊，维恩和帕西瓦尔一起做不就好了吗？
66,ふたり,断る。<br>嫌だね！,我拒绝。<br>才不要！
67,ルリア/露莉亚,ど、どうしましょう、<br>姬塔？,怎、怎么办啊，姬塔？
68,ビィ/碧,なんか普通に魔物料理で<br>話が進んでるけど、そんな<br>レストランありなのかぁ……？,好像话题很自然的就按做魔物料理进行下去了，这样的餐馆可行吗……？
68-sel1_txt,,<span class='scene-font-katari'>好きにさせよう</span>,<span class='scene-font-katari'>随他们去吧</span>
69,パーシヴァル/帕西瓦尔,俺と駄犬がそれぞれ料理を作るから、<br>どちらが美味しいか<br>姬塔達が判断しろ。,我和蠢狗分别做料理，姬塔你们来判断那边做的好吃。
70,ヴェイン/维恩,おう！　それでいいぜ！<br>頼んだぜ姬塔！<br>ビィくん！　ルリア！,喔！这就行！<br>拜托你们了啊姬塔！碧！露莉亚！
71,,<span class='scene-font-katari'>こうして、些細な口論から</span><br><span class='scene-font-katari'>互いの料理を競い合うことになる</span><br><span class='scene-font-katari'>ヴェインとパーシヴァルであった。</span>,<span class='scene-font-katari'>就这样，因为一些小争吵，维恩和帕西瓦尔决定用料理一决胜负。</span>
info,,,scene_evt181031_cp1_q2_s10
备注,,,翻译：shala9999
