id,name,text,trans
17,,<span class='scene-font-katari'>その時、先頭を歩いていた</span><br><span class='scene-font-katari'>ジークフリートが手を挙げて</span><br><span class='scene-font-katari'>姬塔達を制止する。</span>,<span class='scene-font-katari'>这时，走在最前面的齐格飞举起手示意姬塔等人停下。</span>
18,ジークフリート/齐格飞,見ろ……これが岩で<br>角を研いだ傷痕と<br>糞のマーキングだ。,看……这块岩石上有加拉尔德扎磨角留下的印记和粪便的标记。
19,ジークフリート/齐格飞,つまりここからが<br>ガラルドーザの縄張りという証だ。,也就是说，再往前就是它们的地盘了。
26,,<span class='scene-font-katari'>縄張りに侵入してしばらく進むと</span><br><span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>切り立った崖にたどり着いた。</span>,<span class='scene-font-katari'>进入加拉尔德扎的领地后，姬塔一行来到一处断崖。</span>
27,ジークフリート/齐格飞,この辺りは、普通の者なら<br>まず訪れることは無い場所だ。,普通人根本不会造访这里啊。
28,ランスロット/兰斯洛特,……っ！<br>あの崖の上を見てください！,……唔！<br>看那边的悬崖上！
29,？？？,……ブルルル。,……噜噜噜。
30,ヴェイン/维恩,おいおい……！<br>あれってもしかして！,喂喂……！<br>那个难道就是！
31,パーシヴァル/帕西瓦尔,まさか<br>あれがガラルドーザか……！,难道是加拉尔德扎……！
32,ランスロット/兰斯洛特,だが、伝説の魔物が<br>こんなに堂々と姿を現すのか……？,但是，传说中的魔兽会这样轻易现身吗……？
33,パーシヴァル/帕西瓦尔,しかし、あの威風堂々とした姿……<br>まさに伝説とされるに相応しい。,不过，看那威风凛凛的样子……<br>也足以被誉为传说了。
34,パーシヴァル/帕西瓦尔,ついに見つけたぞ！,终于找到了！
35,ジークフリート/齐格飞,そうだな。　<br>あの体の大きさ……<br>あれは雄のガラルドーザの様だ。,是啊。<br>看它巨大的身体……<br>这应该是雄性的加拉尔德扎。
36,ジークフリート/齐格飞,歴戦を潜り抜けて培われた<br>何事にも動じないオーラが感じられる。<br>ヤツが群れのボスで間違いないだろう。,有种身经百战巍然不动的气场啊。<br>它一定是族群的首领了。
37,パーシヴァル/帕西瓦尔,こちらの姿を見ても<br>余裕たっぷりなのが気に食わんな。<br>人間など取るに足らないという事か。,发现我们了还这么从容。<br>看来它根本不把人类放在眼里。
38,ヴェイン/维恩,さっきからじっと見られてるけど、<br>俺達が来るのを知ってたみたいで<br>気味が悪いな……,它一直看着我们，好像早就知道我们会来一样，有点不舒服啊……
39,ビィ/碧,アイツはタダもんじゃねぇってのが、<br>ビリビリ伝わってくるぜ。,咱也能感觉到，它非同小可。
42,ルリア/露莉亚,姬塔……<br>なんだか怖いです。,姬塔……<br>我有点怕。
42-sel1_txt,,<span class='scene-font-katari'>大丈夫、みんながいるよ</span>,<span class='scene-font-katari'>没事的，大家都在</span>
42-sel2_txt,,<span class='scene-font-katari'>僕がついてるよ！</span>,<span class='scene-font-katari'>没事的，有我在！</span>
44,ルリア/露莉亚,そうですよね、皆さんがいたら<br>きっと大丈夫ですよね！,是啊，大家都在，肯定没问题的！
45,ルリア/露莉亚,とっても心強いです！<br>私も勇気が湧いてきました。,姬塔好可靠啊！<br>我也鼓起勇气了。
46,,<span class='scene-font-katari'>一行が見上げた岩の上には、</span><br><span class='scene-font-katari'>悠然とこちらを見下す</span><br><span class='scene-font-katari'>ガラルドーザの姿があった。</span>,<span class='scene-font-katari'>加拉尔德扎正在岩石上悠然俯视下面的众人。</span>
49,ジークフリート/齐格飞,……お前達、<br>準備はいいか？,……你们准备好了吗？
50,ランスロット/兰斯洛特,はい！<br>行けます！,是的！<br>我已经准备好了！
52,ヴェイン/维恩,俺も準備オッケーです！,我也准备好了！
56,パーシヴァル/帕西瓦尔,ああ、いつでも動ける。,好了，随时都可以开始！
57,ビィ/碧,おう！<br>オイラ達も準備出来てるぜ！,哦！咱们也准备好了！
58,ルリア/露莉亚,はい……<br>みんなで力を合わせて<br>戦いましょう！,准备好了……<br>大家一起战斗吧！
58-sel1_txt,,<span class='scene-font-katari'>姬塔、行けます！</span>,<span class='scene-font-katari'>我也准备好了！</span>
59,ジークフリート/齐格飞,ふっ……この空には、<br>竜さえ屠る者達がいると<br>あやつに教えてやろう。,……让那家伙见识一下，天空世界也有能够屠龙的人类。
60,ジークフリート/齐格飞,では、俺の合図で<br>作戦通り展開して包囲するぞ。,那么，等我发出信号，就按照作战包围它。
61,ジークフリート/齐格飞,行くぞ、皆の者！<br><span class='scene-font-4'>俺に続けぇぇぇっ！</span>,上吧，各位！<br><span class='scene-font-4'>跟我来！！</span>
62,ガラルドーザ,<span class='scene-font-5'>ブォォォォォ！</span>,<span class='scene-font-5'>哦哦哦哦哦哦！</span>
info,,,scene_evt181031_cp6_q4_s10
