id,name,text,trans
17,給仕スタッフの男,ふぁぁ……<br>おはようございます……,呼哈……早上好……
18,給仕スタッフの女,あれ？<br>店長、この人達は？,咦？<br>店长，这些人是谁？
19,ジャック,……あぁ！　この人達は<br>今日から店を手伝ってくれる<br>新しいスタッフだ！,……啊！这些人是今天开始来店里帮忙的新员工！
20,,<span class='scene-font-katari'>開店直前に現れたスタッフ達に、</span><br><span class='scene-font-katari'>改めて今朝起こった出来事を</span><br><span class='scene-font-katari'>説明するジャック。</span>,<span class='scene-font-katari'>杰克重新向开店前出现的员工们说明起了今天早上发生的事情。</span>
21,,<span class='scene-font-katari'>スタッフ達は混乱しながらも</span><br><span class='scene-font-katari'>ひとまずジャックの言葉を</span><br><span class='scene-font-katari'>受け入れる。</span>,<span class='scene-font-katari'>员工们虽然有些混乱，但也接受了杰克的说辞。</span>
25,,<span class='scene-font-katari'>やがてお店の開店時間も迫り</span><br><span class='scene-font-katari'>姬塔達は、仲間達の</span><br><span class='scene-font-katari'>配置を考えるのだった。</span>,<span class='scene-font-katari'>开店时间迫在眉睫，姬塔等人考虑起同伴们的配置位置。</span>
26,ビィ/碧,ひとまず、オイラ達で<br>話し合って決めるけどいいか？,暂时就我们自己讨论一下决定，你看行吗？
27,ジャック,もちろんです！<br>よろしくお願いします！,当然！拜托了！
28,ランスロット/兰斯洛特,まず……<br>ヴェインは厨房担当で<br>問題ないだろ？,首先……维恩负责厨房没问题吧？
29,ヴェイン/维恩,ああ！<br>料理なら俺に任せてくれ！,啊！<br>料理就交给我吧！
30,パーシヴァル/帕西瓦尔,ふん……<br>お前は料理だけは得意だったな。,哼……<br>也就只有料理是你擅长的了。
31,ヴェイン/维恩,おいおい！<br>料理だけ、ってのは余計だろ！？,喂喂！<br>说什么只有料理也太多余了吧！？
32,ジークフリート/齐格飞,ヴェインの料理の腕は、<br>一朝一夕には得難い才能だ。,维恩的料理水平不是一时半会就能练出来，是很难得的才能。
33,ルリア/露莉亚,はい！<br>ヴェインさんのお料理、<br>とっても美味しいです！,是的！<br>维恩先生的料理非常美味！
34,ヴェイン/维恩,あ、ありがとう二人とも～！,谢、谢谢你们两个～！
35,ランスロット/兰斯洛特,ははっ、<br>良かったなヴェイン！,哈哈、<br>太好了呢，维恩！
36,ヴェイン/维恩,料理を褒められるの、<br>素直に嬉しいなぁ……！,被夸奖料理，说真的很高兴啊……！
37,ヴェイン/维恩,で、ランちゃんはどうするんだ？,那么，兰酱你准备做什么？
38,ランスロット/兰斯洛特,俺かぁ……<br>俺はどうしようかな？,我吗……<br>我做什么好呢？
39,パーシヴァル/帕西瓦尔,ランスロット、<br>お前には接客を担当してもらいたい。,兰斯洛特，我希望你负责接客。
40,ランスロット/兰斯洛特,ああ、わかった。<br>パーシヴァルは何をするんだ？,好，我知道了。<br>帕西瓦尔你做什么？
41,パーシヴァル/帕西瓦尔,俺はお前ほど人当たりが<br>良くないからな。,我待人接物的态度不像你这么好。
42,パーシヴァル/帕西瓦尔,俺はこの店の経営状況を把握したい。<br>ジャックとやら、協力してくれるか？,我想把握一下这家店的经营状况。<br>叫杰克的，你能配合下吗？
43,ジャック,は、はいっ！<br>もちろんです！,是、是！<br>当然！
44,ジークフリート/齐格飞,俺は何をすればいいんだ？,我该做什么？
45,ランスロット/兰斯洛特,ジークフリートさんは、<br>自由にしていて下さい！,齐格飞先生请你自由活动！
46,ジークフリート/齐格飞,ふむ……<br>自由に、と言われてもな。,嗯……<br>虽然叫我自由活动……。
47,パーシヴァル/帕西瓦尔,そうだな……<br>少なくとも接客向きでは<br>無いことは確かだな。,说起来……<br>至少接客肯定不是你适合做的。
48,パーシヴァル/帕西瓦尔,料理の腕はどうなんだ？,料理水平怎么样？
49,ジークフリート/齐格飞,野営中の自炊なら<br>よくしていたな。,野营的时候自己做饭的话我倒是经常做。
50,ヴェイン/维恩,へぇ～！<br>ジークフリートさんって<br>料理とかするんですね！,哎呀～！<br>齐格飞先生原来会做料理啊！
51,ヴェイン/维恩,じゃあ俺と一緒に<br>厨房やりませんか？,那么要不要跟我一起干厨房的活？
52,ジークフリート/齐格飞,だが、俺はヴェインの様に<br>人様に出すような料理は……,但是我不像维恩那样能做出给别人吃的料理……
53,ランスロット/兰斯洛特,それじゃあ、<br>ヴェインから料理を教わって<br>みるというのはどうですか？,那么让维恩教你一下看看怎么样？
54,ヴェイン/维恩,おー！　それはいいアイデアだぜ！<br>ジークフリートさんさえ良ければ、<br>俺が教えますよ！,噢！这个主意好！<br>齐格飞先生同意的话，我就教！
55,ジークフリート/齐格飞,ヴェインさえ良ければ<br>ぜひとも頼もう。,维恩你方便的话务必教我。
56,ヴェイン/维恩,はい！<br>じゃあ、頑張りましょう！,好的！<br>那么加油吧！
57,ルリア/露莉亚,わぁ～！<br>ヴェインさんとジークフリートさんが<br>お料理するなんて楽しみです！,哇~！<br>维恩先生和齐格飞先生做的料理，我很期待！
58,ビィ/碧,で、オイラ達は<br>どうすればいいんだ？,那么，我们做什么好？
59,パーシヴァル/帕西瓦尔,そうだな、姬塔達は、<br>店の状況を見て臨機応変に<br>対応してもらいたい。,那么，姬塔你们就看店里的情况临机应变应对吧。
60,ルリア/露莉亚,分かりました！<br>りんきおうへんに、ですね！,知道了！<br>临 机 应 变！
61,ビィ/碧,おう！　オイラ達の<br>力を見せてやるぜ！,喔！让大家看看我们的厉害！
62,ジャック,はい！<br>よろしくお願い致します！,是！<br>拜托各位了！
63,,<span class='scene-font-katari'>それぞれの役割が決まって</span><br><span class='scene-font-katari'>改めて意気込む姬塔達。</span>,<span class='scene-font-katari'>决定好各自的分工，姬塔等人重新给各自打气。</span>
64,,<span class='scene-font-katari'>こうして、準備を終えた一行は</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘを</span><br><span class='scene-font-katari'>開店するのだった。</span>,<span class='scene-font-katari'>就这样，众人做好了准备，料理店菲德拉赫开门营业了。</span>
69,,<span class='scene-font-katari'>だが、お客が来店する</span><br><span class='scene-font-katari'>気配は一向に無く──</span>,<span class='scene-font-katari'>但是完全没有客人要来的样子——</span>
70,ランスロット/兰斯洛特,誰も……来ないな。,没人……来啊。
71,給仕スタッフの男,大体いつもこんなもんですよ～,平常一直都是这样的哦～
72,ランスロット/兰斯洛特,いや～<br>思った以上に来なくて驚いた。,那啥～<br>比想象的还要没人来，我有点惊讶。
73,給仕スタッフの男,潰れかけのお店を手伝うなんて<br>ランスロットさんも物好きですね～,会来这个快要倒闭的店帮忙，兰斯洛特先生也真是好事呢～
74,ランスロット/兰斯洛特,こうして市井の人々の暮らしに<br>触れるのも、きっとどこかで<br>役立つことがあるはずだからな。,因为我觉得像这样接触百姓的生活将来一定会在其他地方派得上用场。
75,給仕スタッフの男,さすが騎士団長！<br>真面目っすね～,不愧是骑士团长！真是认真啊～
76,ランスロット/兰斯洛特,……というのは建前で、<br>単純に接客の仕事とか面白そうで、<br>前から興味があったんだよな！,……刚刚说的都是场面话，其实只是单纯的觉得接客的工作很有趣，以前开始就有兴趣啊！
77,給仕スタッフの男,はははっ！<br>ぶっちゃけますね～！,哈哈哈！<br>直截了当啊～！
78,給仕スタッフの男,なんかランスロットさんって<br>こうしてると騎士っぽくないっすね。,总觉得兰斯洛特先生现在这幅样子，一点也不像骑士呢。
79,給仕スタッフの男,あ、いい意味で！,啊、是褒义的！
80,ランスロット/兰斯洛特,ふふっ、<br>そうかな？,呵呵，是这样吗？
81,,<span class='scene-font-katari'>その時、店の奥の部屋から</span><br><span class='scene-font-katari'>パーシヴァルと姬塔と</span><br><span class='scene-font-katari'>ジャックが現れた。</span>,<span class='scene-font-katari'>这时，帕西瓦尔、姬塔和杰克从店内部的房间里走了出来。</span>
82,パーシヴァル/帕西瓦尔,帳簿からこの店が<br>置かれている状況は<br>大体把握したが……,从账本我大致把握了这家店现在的状况，不过……
83,パーシヴァル/帕西瓦尔,なぜこうなるまで<br>放っておいた？,为什么放任情况恶化到现在这个情况？
84,ジャック,め、面目ない……,没脸见人……
85,パーシヴァル/帕西瓦尔,姬塔、<br>この店を立て直すのは、<br>なかなか骨が折れるぞ。,姬塔，要重建这家店会很费力气哦。
85-sel1_txt,,<span class='scene-font-katari'>一緒に立て直そう！</span>,<span class='scene-font-katari'>一起重建它吧！</span>
85-sel2_txt,,<span class='scene-font-katari'>そんなに大変なの？</span>,<span class='scene-font-katari'>有那么麻烦？</span>
86,パーシヴァル/帕西瓦尔,ああ、そのつもりだ。<br>頼りにしているぞ、<br>姬塔。,啊，我也是这么打算的。就靠你了哦，姬塔。
87,パーシヴァル/帕西瓦尔,そんな顔をするな、<br>姬塔。,不要露出这种表情，姬塔。
88,パーシヴァル/帕西瓦尔,心配せずとも、<br>この俺が何とかしてみせる。,不用你担心，我也会想办法的。
89,パーシヴァル/帕西瓦尔,だが、金の流れを学んでおくと<br>色々と役立つことも多いぞ。,不过学习一下金钱的流动会在很多地方派上用处的哦。
90,給仕スタッフの女,店長～！<br>このテーブル動かすの<br>手伝ってくれません？,店长～！你能不能来帮忙移一下这个桌子？
91,ジャック,あ、今行きます～！,啊，我马上去～！
94,給仕スタッフの女,<span class='scene-font-2'>貸しですよ？</span>,<span class='scene-font-2'>你欠我个人情哦？</span>
95,ジャック,<span class='scene-font-2'>えっ？</span>,<span class='scene-font-2'>咦？</span>
96,給仕スタッフの女,<span class='scene-font-2'>あの赤くて怖い人から</span><br><span class='scene-font-2'>助けてあげたんですよ？</span>,<span class='scene-font-2'>我把你从那个红色的可怕的人那里就出来了呀？</span>
97,ジャック,<span class='scene-font-2'>いや、パーシヴァルさんは</span><br><span class='scene-font-2'>怖い人じゃ……いや怖いけど</span><br><span class='scene-font-2'>いい人だよ……</span>,<span class='scene-font-2'>不，帕西瓦尔先生她不是可怕的人……不，他虽然很可怕但他是好人……</span>
98,給仕スタッフの女,<span class='scene-font-2'>何わけわかんないこと</span><br><span class='scene-font-2'>いってるんですか～？</span>,<span class='scene-font-2'>你在说什么胡话啊～？</span>
101,,<span class='scene-font-katari'>一方厨房でも、全く注文が</span><br><span class='scene-font-katari'>入らず暇を持て余していた。</span>,<span class='scene-font-katari'>另一方面，厨房也因为完全没有订单要做闲的无所事事。</span>
102,ヴェイン/维恩,成り行きとはいえ、<br>突然押しかけて悪かったな！,虽然说是事情自然发展成这样，但是突然不请自来真是很抱歉！
103,ジークフリート/齐格飞,足手まといにならんように<br>気をつける。,我会注意不拖后腿的。
104,厨房スタッフの男,別に……<br>店長が決めたなら構わない。,没事……<br>店长决定的，我没关系。
105,ヴェイン/维恩,ありがとうな！<br>雑用でもなんでも言いつけてくれ！,谢谢你啊！<br>打杂也好不管要做什么随便说！
106,厨房スタッフの男,ああ……じゃあ、<br>この出汁を作り置きしてくれるか？,啊……那么能请你先做出这个高汤备用吗？
107,ヴェイン/维恩,おっけー！<br>じゃあレシピ通り仕込んでおくぜ！,OK！<br>那我就按菜谱准备了！
108,ジークフリート/齐格飞,ヴェイン、<br>俺は何を手伝えばいい？,维恩，我该帮忙做什么？
109,ヴェイン/维恩,そうですね……<br>じゃあジークフリートさんは<br>野菜を切ってくれますか？,我想想……<br>那么能请齐格飞先生切一下这个蔬菜吗？
110,ジークフリート/齐格飞,分かった。,我知道了。
111,,<span class='scene-font-katari'>厨房を見回したジークフリートは</span><br><span class='scene-font-katari'>包丁の元へと歩いていく。</span>,<span class='scene-font-katari'>齐格飞环顾了一下厨房，走到了菜刀旁边。</span>
112,ジークフリート/齐格飞,この包丁を借りるぞ？,这把菜刀能借用下吗？
113,厨房スタッフの女,は、はい……どうぞ。,啊，好的……请用。
114,ジークフリート/齐格飞,野菜は、<br>ここのを使っていいんだな？,蔬菜，可以用这里的吗？
115,厨房スタッフの女,え、ええ……どうぞ。,嗯、是……请用。
116,ジークフリート/齐格飞,ふむ……<br>確か左手は猫の手だったな。,嗯……<br>好像说左手要用猫手。
117,ジークフリート/齐格飞,<span class='scene-font-kokoro'>（猫の手……？</span><br><span class='scene-font-kokoro'>どんな手だ？）</span>,<span class='scene-font-kokoro'>（猫手……？</span><br><span class='scene-font-kokoro'>是什么手势来着？）</span>
118,厨房スタッフの女,<span class='scene-font-kokoro'>（何この人……！</span><br><span class='scene-font-kokoro'>真剣に猫の手してる……！）</span>,<span class='scene-font-kokoro'>（这人怎么回事……！</span><br><span class='scene-font-kokoro'>居然认真的用猫手……！）</span>
121,ビィ/碧,おーい！<br>オイラ達も厨房を手伝うぜ！,喂！我们也来厨房帮忙了！
122,ルリア/露莉亚,わぁ！　ジークフリートさんが<br>包丁を握っているのって<br>なんだか新鮮です！,哇！看到齐格飞先生握着菜刀总觉得很新鲜！
123,ジークフリート/齐格飞,…………,…………
124,ビィ/碧,ん……<br>どうかしたのか？,嗯……<br>怎么了吗？
125,ジークフリート/齐格飞,いや、包丁を握っている時に<br>無暗に話すと危ないと思ってな。,不，我只是在想手握菜刀的时候随意搭话很危险。
126,ルリア/露莉亚,あっ……<br>こちらこそ邪魔して<br>すみません。,啊……<br>我们才是，妨碍到你们了很抱歉。
127,ジークフリート/齐格飞,いや、大丈夫だ。<br>さぁ姬塔達も<br>一緒に野菜を切ろう。,不，没关系。<br>来，姬塔你们也来一起切蔬菜吧。
128,ルリア/露莉亚,はいっ！,好的！
131,,<span class='scene-font-katari'>他のスタッフ達は、客が来ないのは</span><br><span class='scene-font-katari'>いつも通りといった様子で、</span><br><span class='scene-font-katari'>のんびりと働いている。</span>,<span class='scene-font-katari'>因为没客人来是很平常的情况所以其他的员工都很悠闲地工作着。</span>
132,ランスロット/兰斯洛特,まぁ……<br>まだイベントも始まったばかりだし、<br>お客さん自体が集まってないんだろ？,嘛……<br>活动才刚开始不久，本身就还没多少客人来吧？
133,パーシヴァル/帕西瓦尔,いや、そうでもないらしい。<br>あの行列を見てみろ。,不，也不是那样。你看那边排的队。
134,,<span class='scene-font-katari'>パーシヴァルが指差す先には、</span><br><span class='scene-font-katari'>他店の店先に並ぶ長蛇の列が</span><br><span class='scene-font-katari'>見えるのだった。</span>,<span class='scene-font-katari'>帕西瓦尔手指的前方可以看到其他店门口排着的长龙。</span>
135,,<span class='scene-font-katari'>圧倒的な光景に、厨房での</span><br><span class='scene-font-katari'>仕込みが一段落した</span><br><span class='scene-font-katari'>仲間達も眺めにやってくる。</span>,<span class='scene-font-katari'>厨房的准备告一段落的伙伴们也出来一起看那压倒性的情况。</span>
136,ヴェイン/维恩,うへぇ～！　<br>なんだよあの行列は！,呜哇～！　<br>那个长队是怎么回事啊！
137,ジャック,あれは……<br><span class='scene-font-spword'>「リストランテ・ニュー」</span>に<br>並ぶ行列です。,那个是……排在<span class='scene-font-spword'>“Ristorante·New”</span>门口的队伍。
138,ビィ/碧,なんだその、<br>リストランテってのは？,那个叫高级餐馆的，是什么？
139,ジャック,最近、サヴァランがオーナーとして<br>手掛けたレストランの一つで、<br>この辺りで一番の人気店なんです。,那是最近由萨瓦兰作为所有人亲自操刀开的餐馆，在这附近是最受欢迎的店。
140,ジークフリート/齐格飞,なるほど……<br>では我々の競合相手、<br>ということだな。,原来如此……<br>也就是说那是我们的竞争对手吧。
141,ランスロット/兰斯洛特,はい、あの店の売り上げを<br>超えないことには、<br>我々に勝ち目はありませんね。,是的，如果不能超过那家店的销售额，我们就不可能获胜。
142,ヴェイン/维恩,この辺りはあんまり来たこと<br>無かったけど、あんな店があるなんて<br>知らなかったな～,这附近我不常来，完全不知道居然有那种店～
143,パーシヴァル/帕西瓦尔,ふん……いい機会だ。<br>敵情視察に行くぞ。,哼……机会正好，我们去侦查敌情。
144,,<span class='scene-font-katari'>仕込みを終えた姬塔達も、</span><br><span class='scene-font-katari'>少し遅れて厨房から現れた。</span>,<span class='scene-font-katari'>完成准备的姬塔等人也稍微晚了一点从厨房里出来了。</span>
145,ルリア/露莉亚,私もどんなお店なのか気になります！<br>一緒に行ってもいいですか？,我也很在意那是什么样的店！<br>能一起去吗？
146,ジャック,もちろんです！<br>この通りお客さんもいないので、<br>今日は偵察の日としましょう！,当然！<br>如各位所见这里也没客人来，今天我们就用来侦查吧！
147,ビィ/碧,よーし、姬塔<br>どんな店なのか調べてやろうぜ！,很好、姬塔<br>我们就去调查一下那是什么样的店吧！
148,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>お店を一時閉店すると</span><br><span class='scene-font-katari'>敵情視察に赴くのだった。</span>,<span class='scene-font-katari'>姬塔等人把店暂时关闭，前去侦查敌情了。</span>
info,,,scene_evt181031_cp1_q1_s10
备注,,,翻译：shala9999
