id,name,text,trans
22,給仕スタッフの女,そうそう……私が何度ミスをしても<br>怒らないで、一緒に「どうしようか？」<br>って考えてくれたなぁ。,是啊……我每次犯错他们都不生气，永远都是一起想办法。
23,人気店の店長,おい！　<br>お前達何してるんだ？<br>早くついて来い！,喂！<br>你们磨蹭什么？<br>快来！
24,給仕スタッフの男,そうだ！　思い出した……！<br>俺、ビストロ・フェードラッヘを<br>全空一にするって約束したんだった。,对了！我想起来了……！<br>我曾经发誓要让菲德拉赫餐厅成为全空第一的餐饮店。
25,厨房スタッフの男,はは……無謀な約束だな。<br>でも、実は俺も同じ約束をしててさ。,哈哈……你这不就随口一说。<br>虽然我也说过这种话。
26,,<span class='scene-font-katari'>そう言いながら、</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘに向かって</span><br><span class='scene-font-katari'>歩いていくスタッフの男達。</span>,<span class='scene-font-katari'>两个男店员说着走向菲德拉赫餐厅的方向。</span>
27,人気店の店長,お、おい！<br>何をしている！<br>話が違うだろ！,喂、喂！<br>你们在干什么！<br>这和说好的不一样啊！
28,人気店の店長,金は欲しくないのか？<br>前の給料の二倍は出すぞ！<br>……いや、三倍出してやる！,你们不想要钱了吗？<br>我给你们之前店里的两倍工资！<br>……不，三倍！
29,給仕スタッフの男,……すみません。<br>でも、今、ここで辞めたら、<br>きっと一生後悔すると思います。,……抱歉。<br>我们只是觉得，现在离开的话，我们会后悔一生的。
30,人気店の店長,ば、馬鹿が……！<br>お前達には破格の給料を<br>やると言っているんだ！,什、什么……？<br>我可是说了要给你们破格的薪水！
31,厨房スタッフの男,俺達……馬鹿なんで！<br>それじゃあ、仕事があるんで<br>失礼します。,因为……我们很笨啊！<br>那我们先走了，还有工作。
33,,<span class='scene-font-katari'>そう言って、</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘに</span><br><span class='scene-font-katari'>向かっていくスタッフの男達。</span>,<span class='scene-font-katari'>两个男店员说着走向菲德拉赫餐厅。</span>
36,給仕スタッフの女,んんー……っ！<br>先代とジャックさんがいなかったら<br>きっと、今の私はいなかった。,唔……！<br>如果没有上一代店长和杰克，也不会有现在的我吧。
37,,<span class='scene-font-katari'>女性は大きく伸びをすると</span><br><span class='scene-font-katari'>晴れやかな表情で</span><br><span class='scene-font-katari'>隣の同僚に微笑みかけた。</span>,<span class='scene-font-katari'>女店员伸了个懒腰，向一旁的同事微笑。</span>
38,厨房スタッフの女,私も同じだ……<br>こんな所で逃げたら、<br>私、きっとずっと逃げ続ける。,我也是……如果在这种时候逃避的话，我肯定会一直逃避下去的。
40,,<span class='scene-font-katari'>同じく、女性スタッフ達も</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘに</span><br><span class='scene-font-katari'>向かって歩いていく。</span>,<span class='scene-font-katari'>两个女店员也向菲德拉赫餐厅走去。</span>
41,人気店の店長,<span class='scene-font-4'>ちくしょー！</span><br>テメェら覚えてろよ！,<span class='scene-font-4'>可恶！</span><br>你们给我记着！
42,人気店の店長,店ごとお前らも潰してやるからな！<br>その時後悔しても遅いぞ！,我绝对要把你们和你们的店一起击溃！<br>到时候可别后悔！
49,,<span class='scene-font-katari'>ビストロ・フェードラッヘの混雑は</span><br><span class='scene-font-katari'>今まさに臨界点を迎え、</span><br><span class='scene-font-katari'>崩壊への一歩を踏み出していた。</span>,<span class='scene-font-katari'>菲德拉赫餐厅混乱到了极限，正在向崩溃的方向发展。</span>
53,,<span class='scene-font-katari'>その時、店の裏口から</span><br><span class='scene-font-katari'>見慣れた顔ぶれと共に</span><br><span class='scene-font-katari'>聞きなれた声が響いた。</span>,<span class='scene-font-katari'>这时，几个熟悉的面孔从店的后门走了进来。</span>
54,？？？,<span class='scene-font-4'>付け合せは俺がやります！</span>,<span class='scene-font-4'>装盘就交给我吧！</span>
56,ヴェイン/维恩,お、おう！<br>頼んだぜ！,哦！<br>拜托你了！
58,厨房スタッフの女,ソースは私に任せて下さい！,酱汁就交给我吧！
59,ジークフリート/齐格飞,ああ、後は任せた。,嗯，之后就麻烦你了。
60,ルリア/露莉亚,わぁ！<br>皆さんが来てくれました！,哇！<br>大家都来了！
61,ビィ/碧,おいおい！<br>全員揃って寝坊してんじゃねぇぞ！,喂喂！<br>你们是约好了一起睡过头吗？
62,給仕スタッフの男,四番テーブルの料理<br>俺が持っていきます！,四号桌的菜我去送吧！
64,ランスロット/兰斯洛特,ああ、頼んだぞ！,嗯，交给你了！
65,給仕スタッフの女,八番テーブルのお皿を下げて<br>お水も換えてきます！,我去八号桌收空盘，再重新接水！
66,パーシヴァル/帕西瓦尔,ふっ……いい判断だ。<br>さぁ、行け！,嗯……正确的判断。<br>好了，走吧！
67,ジャック/杰克,お前達……<br>ありがとう……ありがとう。,你们……<br>谢谢你们……谢谢你们。
68,,<span class='scene-font-katari'>古参のスタッフ達の力によって</span><br><span class='scene-font-katari'>ビストロ・フェードラッヘは、</span><br><span class='scene-font-katari'>なんとか事なきを得たのだった。</span>,<span class='scene-font-katari'>在老店员们的帮助下，菲德拉赫餐厅顺利熬过了高峰期。</span>
info,,,scene_evt181031_cp6_q2_s10
