id,name,text,trans
0-chapter_name,,ガロンゾの腕前,
0-synopsis,,嫉妬心に燃えた新頭領はノアを引き留め、<span class='scene-font-place'>ガロンゾ</span>の職人達の腕が落ちたと公衆の面前で謂れのない難癖をつける。ノアは正論でその難癖を論破するが、逆上した新頭領は一方的に<span class='scene-font-place'>ガロンゾ</span>との取引の打ち切りを宣言し、一行をパーティーから追放する。艇から降りようとするも、艇の異変に気付き機関室に駆け込んだノアが見たのは、異常なほどに蒸気を噴き出し、今にも壊れそうな動力部であった。,
1,ラカム/拉卡姆,ノア、お前いつの間に\nあんな立派な挨拶が\nできるようになったんだ？,
2,ノア/诺亚,いまは<span class='scene-font-place'>ガロンゾ</span>の代表だからね。\nやるべきことをやったまでだよ。,
3,ナターレ商艇の新頭領,ちょっと待った～！,
4,オイゲン/欧根,なぁ、腹も減ったしよ、\n向こうでメシでも食おうぜ。,
5,ノア/诺亚,そうだね。\nせっかくのパーティーなんだし、\n少しは楽しまなきゃ損というものだ。,
6,ナターレ商艇の新頭領,<span class='scene-font-4'>おいおいおい！</span>\n無視するなってば！\nそこの……！　<span class='scene-font-place'>ガロンゾ</span>の！,
7,ラカム/拉卡姆,ん……？\nおい、ノア。\n頭領がなんか言ってるぜ？,
8,ノア/诺亚,失礼。何か御用ですか……？,
9,ナターレ商艇の新頭領,ああ！\n実はさっき伝え忘れたんだが……！,
10,ナターレ商艇の新頭領,<span class='scene-font-place'>ガロンゾ</span>の職人達の腕が\n以前と比べ落ちているように\n思うんだが、どういうことだい？,
11,ノア/诺亚,腕が落ちている……？,
12,オイゲン/欧根,おいてめぇ……！\n変な言いがかりは──,
14,,食って掛かろうとするオイゲンを\n制したノアは、笑顔を浮かべながら\n新頭領の前に進み出る。,
15,ノア/诺亚,腕が落ちたと仰いましたが……\nそうお思いになる根拠をお伺いしても？,
16,ナターレ商艇の新頭領,あ……？　こ、根拠！？\nそんなもん……アンタらが整備した\n定期艇を見りゃわかるだろ！,
17,ノア/诺亚,具体的には……？,
18,ナターレ商艇の新頭領,その……\nど、動力部の噛み合わせ不良だろ！？\nあとは甲板の補修だって雑だし！！,
19,ノア/诺亚,動力部の噛み合わせ不良……？\n<span class='scene-font-place'>ガロンゾ</span>の職人がそんな些細なミスを\n見逃すとでも……？,
20,ノア/诺亚,動力部は全て分解し、\n洗浄、摩耗した部品は新品に交換、\n組み立て、注油、調整を行っています。,
21,ノア/诺亚,補修に関しても素材を吟味選別し……\n伐り出し加工。そこから更に色味を\n馴染ませてから作業していますが……,
22,ナターレ商艇の新頭領,<span class='scene-font-4'>そんなの知るか！</span>\n職人が手を抜いたのかも\n知れないだろ！？,
23,ノア/诺亚,ひとりの職人が担当した場合でも、\n複数人によるチェックは必ず\n行っています。,
24,ノア/诺亚,たまたまひとりの職人が手を抜き、\nたまたまそれを複数人が見逃したなど、\nどう考えてもありえません。,
