id,name,text,trans
0-chapter_name,,ガロンゾの腕前,加隆佐的技艺
0-synopsis,,ナターレ商艇の騎空艇に乗り込んだ一行は、艇内のこだわりの内装に呆然とし、ノアは天井を支える柱の数の少なさに居心地の悪さを感じる。そこに現れた新頭領の演説もまた要領を得ず、一行はナターレ商艇との今後の付き合いに不安を隠しきれない。それでもノアは<span class='scene-font-place'>ガロンゾ</span>の代表として新頭領に慇懃に挨拶をするが、婚約者がノアに見惚れたことで新頭領は嫉妬心を燃やすのだった。,一行人登上纳塔勒商艇的骑空艇，对船内浮夸的装潢吃惊不已。诺亚对支撑穹顶的支柱数量过少一事感到不妙。随后现身的新头领讲话不得要领，使得众人对今后与纳塔勒商艇的来往深感担忧。诺亚作为<span class='scene-font-place'>加隆佐</span>的代表去与新头领殷勤地寒暄，但看到自己的未婚妻对诺亚很是着迷，新头领嫉妒不已。
1,,封印された迷宮──\nを模した通路。,被封印的迷宫——\n为原型的通道。
2,ラカム/拉卡姆,…………,…………
8,,宝石郷──を模した客室に……\n魔法研究所を模した食堂。,宝石乡——\n为原型的客房，以及……\n以魔法研究所为原型的餐厅。
9,オイゲン/欧根,…………,…………
15,,そして騎空艇の中央に\n造られていたのは、とてつもなく広い\nダンスホールであった。,以及还有，建造在骑空艇中央的，\n无比宽敞的舞厅。
16,ノア/诺亚,…………,…………
17,ラカム/拉卡姆,あれだけ外装にこだわってんだ。\n内装も凝るのは当然だわな。,外部装饰都花了这么大力气，\n内部装修这么下功夫也是理所当然的嘛。
18,オイゲン/欧根,好き嫌いは置いといてよ、\nここまで振り切ったんなら\nオレはアッパレと言ってやりたいぜ。,先不提喜不喜欢，\n这么阔气的大手笔，\n看得我也想赞扬一番啦。
19,ノア/诺亚,ふふ、確かにそうかも知れないね。\nでもここまでで１番気になったのは、\n天井を支える柱の数かな。,呵呵，或许确实如此吧。\n但是我最在意的是，\n支撑穹顶的支柱的数量。
20,ノア/诺亚,フロアの広さに対して、\nちょっと少ないように\n感じるんだけれど……,对于这么大的空间而言，\n支柱的数量似乎稍微显得有些少……
21,ラカム/拉卡姆,そこは流石によ、どこぞの芸術家か\n新進気鋭の設計士がうま～く\nバランスをとってんじゃねぇか？,确实如此。\n不过大概是什么艺术家或者新锐设计师\n做了精妙设计，平衡不成问题吧？
22,ノア/诺亚,……そうだね。\n流石に考えてあることを祈ろう。,……是啊。\n但愿他们确实有考虑到。
23,ノア/诺亚,でも……\nなんだか居心地が悪い艇だ。,不过……\n这艘船真是让我不舒服。
24,ラカムとオイゲン,同感だ。,同感。
35,,それから暫くして、\n招待客がメイン会場を埋め尽くすと\nパッと室内の明かりが消える。,片刻过后，\n主会场里宾客们齐聚一堂时，\n“啪”的一声，室内照明消失了。
36,若い男の声/年轻人的声音,ど～うですか皆様～！,怎么样啊～诸位～！
40,ナターレ商艇の新頭領,我が社が誇る大型の騎空艇、\nヘルウイング号のデザインは！,我司引以为傲的大型骑空艇，\n地狱之翼号的设计！
41,,ナターレ商艇の新頭領に煽られ、\n招待客は作り笑顔を浮かべながら、\n盛大な拍手を送る。,纳塔勒商艇的新头领一发话，\n宾客们便挤出笑容，用力地拍手致意。
42,ラカム/拉卡姆,いくら大口取引先だからってよ、\nあんなよくわからねぇヤツの\n顔色を窺わなきゃなんねぇのか？,就算是重量级客户，\n要看这种莫名其妙的家伙脸色行事，\n也太憋屈了吧？
43,オイゲン/欧根,気持ちはわかるぜ。けどよ……\nこのパーティーに参加するのも\n商売の一環だ。,我知道你的心情。不过……\n出席这场晚会也是做生意的一环。
44,オイゲン/欧根,新しい頭領が\nどんなヤツかわからねぇ以上、\n愛想を振りまくのは得策だと思うぜ。,既然不知道新头领是什么样的人，\n还是先捧捧场为好。
45,ノア/诺亚,…………,…………
46,ラカム/拉卡姆,どうかしたか？,你这是怎么了？
47,ノア/诺亚,ヘルウイング号……\n命名の方も、\nなかなかのセンスだね。,地狱之翼号……\n这命名的方式，可真是品味独特呢。
48,ラカム/拉卡姆,<span class='scene-font-4'>あっはっは！</span>\nセンスについちゃもう目を瞑ろうぜ。\n一生わかり合えねぇからよ。,<span class='scene-font-4'>啊哈哈！</span>\n品味什么的，就别在意了。\n一辈子都不会合得来的。
49,ナターレ商艇の新頭領,僕がナターレ商艇を継いだからには……\n古臭い慣習を捨てて、\n皆様と共に美しき未来を歩みたい！,作为纳塔勒商艇的接班人……\n我要舍弃老套的习惯，\n与大家一起走向美好的未来！
50,ナターレ商艇の新頭領,この聖夜のパーティーこそが、\n新時代を切り拓く、\nその第一歩と言えましょう！,这场平安夜晚会，\n正是开拓新时代的第一步！
51,ナターレ商艇の新頭領,そしてそしてぇ～～……！,接下来呢……！
52,ナターレ商艇の新頭領,このロマンティックな聖夜に僕は……\n彼女と婚約したことを\n皆様に報告致しますぅ！,在这个浪漫的平安夜，我……\n想向大家报告，我和她订婚了！
55,フィアンセ,皆様……\n私のダーリンをこれからも\n宜しくお願いね。,大家好……\n往后要多关照我达令哦。
61,,突然の婚約発表の後、\nナターレ商艇と取引先との\n新しい未来が語られたのだが……,唐突地宣布订婚之后，\n新头领又发表了关于未来商业合作的演说。\n可是……
62,ラカム/拉卡姆,なんか長々としゃべってたけどよ……\nぜんっぜん中身が入ってこなかったな。\nあいつは結局、何が言いたかったんだ？,说了这么多……\n但是完全没有实际的内容呢。\n那家伙到底想说什么？
