id,name,text,trans
0-chapter_name,,ガロンゾの腕前,加隆佐的技艺
0-synopsis,,杜撰な整備、粗末な冷却装置と小さな排気口に愕然とするノア。業者の男と新頭領を黙らせつつ、動力部の熱暴走を収め、一行は艇の墜落を防ぐことに成功する。事後、大型艇は<span class='scene-font-place'>ガロンゾ</span>に着陸し、ノア達の手腕を目の当たりにした新頭領は<span class='scene-font-place'>ガロンゾ</span>との取引停止を撤回。トラブルはあったものの、代表として責務を全うできたことを静かに喜ぶノアであった。,粗糙的冷却装置和过窄的排气口令诺亚对轻率的维护愕然不已。一行人让维修工和新头领安静下来，冷却即将过热失控的动力装置，成功避免了骑空艇的坠毁。事后，大型艇降落在<span class='scene-font-place'>加隆佐</span>，领教了诺亚他们本领的新头领撤回了终止合作的决定。尽管发生了一些波折，但诺亚为自己能履行代表职责一事感到欣喜。
1,,ノアは艇造りの星晶獣の力を使い、\n動力部に触れたのだが……,诺亚使用司掌造船的\n星晶兽的力量，触碰了动力装置……
2,ノア/诺亚,（動力は騎空艇の命。\nそれをなんて杜撰な整備を……）,（动力是骑空艇的性命。\n竟然维护得如此粗糙……）
5,ノア/诺亚,うっ……\n早く熱を逃がしてやらなくちゃ……,呃……必须尽快散热……
6,,そう考えたノアだったが、\nお粗末な冷却装置と小さな排気口を\n目の当たりにし、愕然とする。,诺亚这么想着，目光定格到了\n粗制滥造的冷却装置和窄小的排气口上，\n顿时流露出错愕的表情。
7,ノア/诺亚,これじゃあまりにも……\n騎空艇が可哀想じゃないか……,这太过分了……\n骑空艇实在太可怜了……
10,ラカム/拉卡姆,おい、ノア大丈夫か！？,喂，诺亚，你没事吧！？
11,オイゲン/欧根,熱っ……！\nなんだってんだこの\nすんげぇ蒸気は……！？,好热……！\n怎么会有这么多蒸汽……！？
12,ノア/诺亚,ふたりとも手を貸してもらえるかな。\nこのままじゃ艇が落ちてしまう。,你们两个都来帮忙吧。\n再这样下去，这艘船会坠毁的。
15,,その時、ノアの頭上で銃声が轟いた。,就在这时，\n诺亚头顶上方响起了枪声。
18,業者の男,艇が落ちるだぁ？\nテキトーなこと抜かしてんじゃねぇよ。,船会坠毁？\n说什么梦话呢。
19,ナターレ商艇の新頭領,むしろ……契約を切られた腹いせに\nこのヘルウイング号を\n落とそうとしているんじゃないか？,不如说……\n是你们因为契约被终止觉得恼火，\n想让地狱之翼坠毁来进行报复吧？
20,ノア/诺亚,本当に……そう思っているのかい？,你真的……这样想吗？
21,ナターレ商艇の新頭領,本当も何も……\n機関室でアンタらが暴れた結果、\n艇が揺れているんだろう？,什么真不真的……船之所以摇晃不止，\n是因为你们在机械室捣鬼吧。
22,業者の男,ええ、その通りですよ頭領。,是啊，老大，就是这样。
23,ラカム/拉卡姆,マジかよ……\n頭領が無能じゃあ、\nナターレ商艇も先がねぇな。,认真的吗……\n头领是个没用的废物，\n纳塔勒商艇真是前途一片黑暗啊。
24,ノア/诺亚,君達がこの艇の整備を？,是你们负责这艘船的维护吗？
25,業者の男,ああ、整備だけじゃねぇ。\n外装も内装もぜーんぶ俺らの仕事だ。,是啊，不止是维护，\n内外装潢也是我们的工作。
26,ノア/诺亚,……君達の杜撰な仕事で\n多くの命が失われる可能性があると\n考えたことはあるかい？,你有没有想过会有很多人\n因为你们粗糙的工作失去生命？
27,業者の男,はぁ？\nてめぇ舐めた口聞いてんじゃねぇぞ！,哈？你这是瞧不起我吗！
28,ノア/诺亚,困ったね。\n話し合う余地はなさそうだ。,真是困扰呢。\n根本没有交谈的余地。
29,業者の男,このガキ……！,你这小鬼……！
33,ナターレ商艇の新頭領達,うわああっ……！,呜哇啊啊……！
34,ノア/诺亚,動力が熱暴走を起こしたようだね。\n最早一刻の猶予もない……！,动力装置很快就要因为过热而失控了。\n不能再拖时间了……！
35,ノア/诺亚,ラカム！　オイゲン！\n左舷にある排気口を\n拡げてもらえるかい？,拉卡姆！欧根！\n能把左舷的排气口扩大一些吗？
36,ラカム/拉卡姆,左舷の……って、おい……\nこんな小さな排気口じゃあ、\n熱も籠るワケだぜ……,左舷……喂喂……\n这么小的排气口，根本没法散热啊……
37,業者の男,てめぇ、何するつもりだぁ！？,你要干嘛！？
38,オイゲン/欧根,今は一刻を争うんだよ。,现在可是分秒必争。
40,業者の男,あがっ……,呜呃……
42,ナターレ商艇の新頭領,ぼ、暴力反対！,不、不能使用暴力！
43,ラカム/拉卡姆,いいから黙って見てろ。,行了，闭嘴看着吧。
