id,name,text,trans
0-chapter_name,,美しき華に集うは,向华美前进
0-synopsis,,アジトに着くと、失われた王家の情報を知る男性はならず者達の親分に拷問され、王家の情報を聞き出されようとしていた。姬塔一行に気が付いた親分はソシエが持つ扇を見て、ソシエの正体を察する。王家の情報を利己的な理由で求める親分に制裁を与え、男性を救うべく、一行は武器を構えるのだった。,到了据点后，暴徒们正在拷问被绑的兽耳组男性，打算问出王族的情报。注意到姬塔一行人的绑匪头子看到苏丝雅的扇子，察觉到她的真实身份。为了打倒因一己私欲就妄想得到情报的绑匪头子，并将男性救出，一行人拿起武器。
0,,<span class='scene-font-katari'>ならず者を退けた一行は、</span><br><span class='scene-font-katari'>アジトへと侵入する。</span>,<span class='scene-font-katari'>击退暴徒的一行人，</span><br><span class='scene-font-katari'>开始入侵据点。</span>
1,,<span class='scene-font-katari'>そこでは先程、ならず者たちに</span><br><span class='scene-font-katari'>捕らえられたエルーンの男性が</span><br><span class='scene-font-katari'>拷問を受けていた。</span>,<span class='scene-font-katari'>在那里，之前被</span><br><span class='scene-font-katari'>抓到的兽耳组男性，</span><br><span class='scene-font-katari'>正在接受拷问。</span>
2,親分,おら！！<br>さっさと、『王家』と<br>『九尾』の情報を吐け！,快说！！<br>快点把'王族'<br>和'九尾'的情报吐出来！
3,エルーンの男,ぐぁっ……<br>くあっ……断る……！<br>話してなるものか……！,唔啊……<br>咳咳……休想……！<br>怎么会告诉你这种……！
4,ソシエ/苏丝雅,やめて！！,住手！！
5,ならず者/暴徒,親分！	<br>こいつです！<br>さっき話した奴……！,老大！	<br>就是这家伙！<br>刚刚提到的家伙……！
6,親分,王家の紋章が入った扇……<br>ははは……ウソだろ？,印着王族家徽的扇子……<br>哈哈哈……怎么可能？
7,親分,まさか、王家の継承者が……<br>九尾の力を継ぐ者が<br>そっちから現れてくれるとはな！,难道说，王族的继承者……<br>继承了九尾之力的人<br>竟然在那里出现了吗！
8,ビィ/碧,んん？　九尾ィ？,嗯？　九尾？
9,ソシエ/苏丝雅,…………,…………
10,親分,探す手間が省けたぜ！<br>ったくツイてるなぁ……,踏破铁鞋无觅处！<br>得来全不费工夫……
11,ソシエ/苏丝雅,お父はんとお母はんを……<br>殺したんはあんたらか……？ <br>,杀了父亲和母亲的……<br>就是你们吗……？ <br>
12,親分,おとう……はぁ？<br>何言ってんだテメェ？,哦……？<br>你在说什么啊？
13,ソシエ/苏丝雅,…………,…………
14,ソシエ/苏丝雅,ちゃうんなら、<br>なんであんたらは<br>九尾様の力を求めんの？,不是的话，<br>为什么你们<br>要追求九尾的力量？
15,親分,はぁ？　そんなの決まってるだろ！<br>でっけぇ力を手に入れて、<br>好き勝手に暴れてやるんだよ！,哈？　你说的不是废话吗！<br>为了得到强大的力量<br>然后随心所欲的大干一场啊！
16,ソシエ/苏丝雅,……それは……たぶん無理。,……那样的……大概不行。
17,ソシエ/苏丝雅,私の力にも勝てないあなたは、<br>九尾様の力を<br>手に入れることはできない。,连我都无法胜过的你们，<br>是无法<br>得到九尾大人的力量的。
18,親分,なんだとぉ！？,你说什么！？
19,親分,ふざけやがって！！<br>野郎ども！<br>やっちまえ！！！,一派胡言！！<br>小的们！<br>干掉他们！！！
20,ソシエ/苏丝雅,……姬塔。<br>来るよ……！,……姬塔。<br>来了……！
info,麻友桑的话筒,,scene_chr138_q3_s10
