id,name,text,trans
0-chapter_name,,美しき華に集うは,向华美前进
0-synopsis,,姬塔達の奮闘も虚しく、男性はならず者達に連れ去られてしまう。必死に訴えるソシエの言葉を聞き、大事になると感じた一行は男性を救うべく、ならず者達を追うのだった。,姬塔一行没能成功，男性还是被带走了。听着发狠的苏丝雅的话，一行人感到救出男性的重要性，追向暴徒。
1,ならず者１/暴徒１,こいつら、強ぇな……<br>くそっ……<br>……ん？,这帮家伙，太强了……<br>该死……<br>……嗯？
2,ならず者１/暴徒１,今の舞に……その扇。<br>お前、まさか……,刚刚的舞蹈……那把扇子。<br>你，难道说……
3,ソシエ/苏丝雅,………！,………！
4,ならず者２/暴徒２,おい、そろそろ<br>ずらかるぞ。,喂，差不多<br>该走了。
5,ビィ/碧,くそぅ！<br>待ちやがれ！！,该死！<br>你给我等着！！
6,ソシエ/苏丝雅,姬塔！！<br>はよう追いかけよう！！,姬塔！！<br>我们快点追上去！！
7,ソシエ/苏丝雅,はよせんと、<br>あの人、殺されてまう……！！,不赶紧的话，<br>那个人，就要被杀……！！
8,ビィ/碧,お、おいおい……殺されるって、<br>そりゃどういうことだよ！,喂，喂，喂……被杀掉，<br>是什么情况！
9,ソシエ/苏丝雅,…………,…………
10,ソシエ/苏丝雅,私の両親は、王家の情報を目当てに<br>悪い人に襲われて、殺されたの。,我的父母，因为知道王族情报，<br>而被恶人袭击，被杀了。
11,ビィ/碧,な、なんだって！？,你，你说什么！？
12,ルリア/露莉亚,じゃ、じゃあ……<br>ソシエさんを狙っている<br>悪い人たちって……,那，这么说……<br>盯着苏丝雅的坏人<br>是……
13,ソシエ/苏丝雅,王家の情報は、悪い人にとってお宝。<br>だから、私は狙われてるし……<br>このままだと、あの人も危ない……,王族的情报，是坏人的宝贝。<br>所以，我才被盯上……<br>再这样下去，那个人也……
14,ビィ/碧,それならいそがねーとな！！,那得赶紧了！！
17,ルリア/露莉亚,あ、見てください！<br>あそこ……！,啊，你们看！<br>那里……！
18,ビィ/碧,ん？　洞窟か……？,嗯？　洞窟……？
19,ソシエ/苏丝雅,……！<br>今、さっきのならず者が入っていった……<br>たぶん、あそこが彼らのアジト……！,……！<br>刚刚，那帮暴徒进去了……<br>大概，那里就是他们的据点……！
20,ソシエ/苏丝雅,姬塔、行こう！,姬塔，我们走！
21,ならず者２/暴徒２,おおっと……！<br>こっからさきは通さないぜ……？,哦呀……！<br>可不能让你们通过……？
22,ソシエ/苏丝雅,ッ！？,！？
23,ならず者２/暴徒２,さっきはよくもやってくれたな？<br>今度は全力で相手してやる……！,刚刚的就是你吧？<br>这次一定用全力……！
24,ビィ/碧,何度やったって同じだぜ！<br>行くぜ、姬塔！,不管几次都是一样的！<br>准备好，姬塔！
info,麻友桑的话筒,,scene_chr138_q2_s10
