id,name,text,trans
1,フィーナ/菲娜,トリック・オア・トリート！,不给糖果就捣蛋！
2,フィーナ/菲娜,姬塔、お菓子は持ってる！？<br>なければ、とびっきりのイタズラを……,姬塔，你有糖果吗！？<br>没有的话，就要被恶作剧吓一跳……
4,フィーナ/菲娜,……あ、持ってたんだ。<br>じゃあ、お菓子もらっちゃうね！<br>ありがとう！,……啊，你有啊。<br>那，糖果我就收下了哦！<br>谢谢！
5,フィーナ/菲娜,……お菓子がなかったら、<br>何をするつもりだったのかって？,你问如果没有糖果的话，<br>打算做什么恶作剧？
6,フィーナ/菲娜,ふっふっふ……<br>それはもう、アタシのボウガンを<br>誰も思いつかない使い方で……,呼呼呼……<br>用我的弩炮，以谁都想不到的方式……
7,フィーナ/菲娜,おっと……これ以上は秘密！<br>いくら姬塔でも<br>教えてあげられないよ！,哎呀……接下来的是秘密！<br>就算是姬塔我也不会告诉你的哟！
8,フィーナ/菲娜,……どうしても気になる？<br>そ～んなに、イタズラカワイイ<br>フィーナちゃんが気になっちゃう？,……无论如何都很在意？<br>你就那~么在意可爱的恶作剧菲娜酱吗？
9,フィーナ/菲娜,しかたないな～！<br>じゃあ、これからルシウスとティナの<br>ところに行くから、一緒に行こう！,真拿你没办法呢~！<br>那接下来我要去卢修斯和缇娜那里，<br>你也一起去吧！
10,フィーナ/菲娜,ティナはわかんないけど、<br>ルシウスはお菓子なんて<br>持ってなさそうだから……,缇娜我不清楚，<br>但卢修斯好像是没带着糖果的……
11,フィーナ/菲娜,たぶん、イタズラカワイイ<br>フィーナちゃんの出番アリよ！,也许可爱的恶作剧菲娜酱有机会登场呢！
12,フィーナ/菲娜,よーしっ！<br>そうと決まれば出発だ～！,好——！<br>决定好了就出发吧~！
info,,,scene_s4_halloween_2032_v2_0_2004_4_3040061000
译者,,,
