id,name,text,trans
51,エルモート/艾尔蒙德,チッ……わかった。\nわかったからもう離れろって……！\nったくよォ……,
53,ボスコ,はぁ、はぁ……\nあり……がとう……,
56,,殴られ顔をパンパンに腫らした\nボスコは、どっと疲れた様子で\nへなへなとその場にしゃがみ込む。,
57,エルモート/艾尔蒙德,ボコボコになりながらも必死に\n立ち向かってよォ……アイツのこと\n許せなかったンじゃねェの？,
58,ボスコ,うん……許せない。\nマジ、絶対にね。,
59,エルモート/艾尔蒙德,だったら……！！,
60,ボスコ,あの男のためじゃない。\n森のために……止めたんだ。,
61,エルモート/艾尔蒙德,…………,
62,ボスコ,エルモートの炎の色がさ……\nなんか禍々しく感じたんだよ。,
63,ボスコ,このままだと……\nあの男を殺した上に……\n森まで焼きかねない……そう思えてさ。,
64,エルモート/艾尔蒙德,…………,
65,ボスコ,あ、いや……！　別にエルモートを\n責めてるわけじゃないんだ！\nただ……なんか心配になって……,
66,,ボスコの言葉にハッとさせられ、\nエルモートは苦笑する。,
67,エルモート/艾尔蒙德,（確かに……\nオッサンの言う通りかも\n知れねェな……）,
70,辺鄙な村の男,なぁ、村長！\nいつまであんな悪魔を\nこの村に置いておくつもりだ！？,
73,エルモート/艾尔蒙德,（感情と炎のコントロールが\nうまく出来ねェから……\n結構やらかしてきたよなァ）,
74,エルモート/艾尔蒙德,（それが原因で村の奴らに\n迷惑がられてきたって認識も……\nまァ、少しはあるか……）,
75,エルモート/艾尔蒙德,（けど、村の奴らに……\n罵られたり、疎まれたりすりゃ……\nそりゃ反抗したくもなンだろう！？）,
78,辺鄙な村の女の子,ねぇ、なんで……\nお花畑に火をつけたの！？,
81,エルモート/艾尔蒙德,うるせええええ！！,
82,ボスコ,エルモート……？,
83,,思考の整理が追いつかず、\n癇癪を起してしまうエルモート。,
84,,そんな彼を見守っていたボスコは、\n男が落としていった果実を拾い、\nエルモートの口に無理やり突っ込む。,
85,エルモート/艾尔蒙德,もがっ……！,
86,ボスコ,いいから……！,
87,,ボスコの強い眼差しに気圧され、\nエルモートは何も言わず、\n果実を頬張る。,
88,エルモート/艾尔蒙德,っ！？,
89,ボスコ,うまいだろ。,
90,エルモート/艾尔蒙德,ああ……\n滅茶苦茶うめェ……,
91,ボスコ,その果実は<span class='scene-font-spword'>“コッレガーレ”</span>って言ってさ、\n熟すともっと赤く染まって、\n甘さも十数倍になるんだ。,
92,エルモート/艾尔蒙德,ン？　だったら……\nさっきの奴はなンで、\n熟れる前のを盗もうとしたンだ？,
93,ボスコ,コッレガーレは……\n今ではもうこの森にしかない\n絶滅危惧種なんだ。,
94,ボスコ,だから……見慣れない人にとっては、\nこれが熟れてるのか熟れてないのか\n見当もつかなかったのかもしれない。,
95,ボスコ,もしくは……希少性が高いから、\nどんな状態だろうと高値で売れると\n踏んだのかも……,
96,エルモート/艾尔蒙德,この森だけにある果実、か。,
97,ボスコ,まぁ、正確に言うとね。\nコッレガーレって、\nすっごく栽培が難しくってさ……,
98,ボスコ,世界広しと言えども、\n僕だけが育てられる果実って感じかな。\nうふふ。,
99,,さっきまでの疲労はどこへ行ったのか、\nボスコはすっくと立ち上がり、\n胸を張る。,
100,ボスコ,僕が“縄張り”と称して、\nこの森に罠を仕掛けているのは、\nこのコッレガーレを護るためなんだ。,
101,ボスコ,金に目がくらんだ奴らは、\nコッレガーレが大量に実ることなんて\n願ってやしない。,
102,ボスコ,むしろ、絶滅寸前だからこそ、\n価値があるって……苦労して育てた物を\n根こそぎ収穫しようとする……,
103,ボスコ,だから僕は！\nそんな奴らが許せないんだ……！！,
104,,ボスコの熱い想いを受け、\nエルモートは固く決心する。,
105,エルモート/艾尔蒙德,オッサンの気持ちはわかったぜ。\nけどよォ、さっきみてェに\n盗まれたンじゃ意味がねェだろ？,
106,エルモート/艾尔蒙德,だから俺が力を貸してやる。,
107,ボスコ,へ？,
108,エルモート/艾尔蒙德,俺が……\nこの縄張りを守ってやるって\n言ったンだよ！,
109,ボスコ,あ～……ははは、うん。,
110,エルモート/艾尔蒙德,なンだよ、もっと素直に喜べよ！,
111,,エルモートの申し出を嬉しく思うも、\nこのまま彼をこの森に置いて\nいいものかと苦悩するボスコであった。,
info,,,scene_chr700_q1_s10待翻
译者,,,
