id,name,text,trans
86,,森に仕掛けられていた罠に\nまんまとハマり、\n縄で逆さ吊りにされるエルモート。,艾尔莫特踩到了森林中陷阱，被绳子倒吊起来。
87,,それと同時に、\n縄に繋がっていた複数の鈴が揺れ、\n辺りに賑やかな音を響かせる。,与此同时，系在绳子上的多个铃铛也摇晃起来，周围响起热闹的声音。
88,エルモート/艾尔莫特,（チッ、早く逃げねェと……\n罠を仕掛けた奴に何されっか\nわかったモンじゃねェぞ……！）,（啧，得快点逃啊……不知道设下陷阱的家伙会做什么啊……！）
89,エルモート/艾尔莫特,あ～……クッソ！！\n外れねェ……！,啊～……可恶！ ！解不开……！
92,？？？,フゥ～……フゥ～……,呼～……呼～……
93,エルモート/艾尔莫特,…………,…………
95,？？？,な、ななな、何をしに来た！？\nこの森から……僕の縄張りから……\nと、とっとと出て行け！！,你，你，你来干什么！？ 滚出这片森林……滚出我的领地……滚出去！！
96,,威勢のいい言葉とは裏腹に、\n農具を持った男が身震いしている姿が\n月明りの下に浮かび上がる。,与气势汹汹的话语相反，月光下浮现出拿着农具的男子颤抖的身影。
97,エルモート/艾尔莫特,ククク……ヒャーハハハ！\n驚かせンじゃねェよ、ったく……,呵呵……哈哈哈哈！不要吓我啊，真是的……
98,？？？,え、え、何！？　子供……！？\nなんで子供が\nこんな夜更けにいんのぉ！？,哎，哎，什么！？ 小孩……！？为什么半夜这种时间会有小孩在这里啊？
99,,気弱な男は、\n罠にハマったのが子供だと知るや否や、\nすぐさま縄を解いてやる。,胆小的男子发现陷入圈套的是个孩子，立刻为他解开绳索。
100,？？？,ゴメンなぁ～……痛かったろ？\nあぁ、でももう大丈夫だからな……,对不起……很痛吧？嗯，不过已经没事了……
101,エルモート/艾尔莫特,おい、オッサン。,喂，大叔。
102,？？？,オッ……サン……？,大……大叔……？
103,エルモート/艾尔莫特,縄を解いてくれたのは\nありがてェけどよ、\n俺が悪人だったらどうする気だァ？,先谢谢为我解开绳子。但如果我是坏人，你又打算怎么办？
105,,エルモートはニヤリと笑うと、\n手のひらから炎を放出し、\n気弱な男を威嚇する。,艾尔莫特咧嘴一笑，从手掌中放出火焰，威吓胆小的男人。
106,？？？,あ、あわ、あわわわ……,啊，啊哇，啊哇哇哇……
107,エルモート/艾尔莫特,へッ、だらしねェな。\n大の男がよォ……,呵，真难看。一个大男人啊……
108,？？？,火ッ！！！\n火だ……火……！！,火！ ！！ 火……火……！！
109,エルモート/艾尔莫特,は……？,啊……？
110,？？？,ねぇ、君！　ちょっと……\nその火を貸してくれないか？\nね？　ね？,喂，你！能不能……借个火？好吗？好吗？
116,エルモート/艾尔莫特,ほらよ……！,行了……！
118,,仏頂面のエルモートは、\n積み上げられた薪に火をつけてやる。,板着脸的艾尔莫特将一堆木柴点燃。
119,？？？,はは、やった！　火だ、火だ！！\n君、ありがとう！！\nこれでやっとご飯にありつけるぅ……！,哈哈，太好了！火，是火！ ！谢谢你啊！ ！这下终于可以吃上饭了……！
120,エルモート/艾尔莫特,あ、ああ……,哦，哦……
121,？？？,よかったら君も\n食べてってくれないかな？\n是非ともお礼がしたいんだ。,要不你也一起吃吧？让我谢谢你。
122,,ニコニコ笑顔で、\n料理を始める気弱な男の背中を眺め、\n満更でもない様子のエルモート。,看着笑眯眯开始做饭的胆小男人的背影，艾尔莫特一副满不在乎的样子。
123,エルモート/艾尔莫特,しっかし……\nこンなくだらねェ使い方を\n頼まれたのは初めてだぜ……,不过……这可是我第一次被拜托做这种无聊的事……
124,？？？,あ～……ははは。ゴメンねぇ。\n実は今朝うっかり手を怪我しちゃって、\n火打石も使えなくて困ってたんだよ。,啊……哈哈哈。对不起。其实今天早上我不小心把手搞伤了，打火石也不能用，很伤脑筋。
125,？？？,でも！　君のお陰でやっと温かいご飯に\nありつけた。ああ～……！！\n本当に助かったよ。ありがとう。,但是！多亏了你，我终于有热饭吃了。啊啊～……！ ！你真是帮了大忙。谢谢。
126,エルモート/艾尔莫特,なァ、アンタさ……\n俺の炎を見て、怖くなかったのか？,喂，你啊……看到我的火焰，不害怕吗？
127,？？？,まぁ、最初は驚いたけど……\n怖いとは思わなかったなぁ。,哎，一开始是很惊讶，不过……害怕倒不至于。
128,？？？,それよりも、ほら！　あ、火だ！\nご飯が食べられるって……\nそれしかもう考えてなかったから。,更重要的是这个啊！有火了！能吃上饭……当时能想到的只有这些了。
129,エルモート/艾尔莫特,ハッ……,哈……
130,？？？,つまりは……\n食欲は恐怖を凌駕するってことが\n判明したってわけだ。あはは！,也就是说……这证明了食欲可以凌驾于恐惧之上。啊哈哈！
131,ボスコ,あ、そうだ。まだ名乗ってなかったね。\n僕はボスコ。この森の木こりさ。\n君は？,啊，对了。你还没告诉我你的名字。我是博斯科。是住在这片森林里的樵夫。你呢？
132,エルモート/艾尔莫特,エルモート……,艾尔莫特……
133,ボスコ,ほぉ、エルモートか。\n素敵な名前じゃないか！,哦，艾尔莫特。这名字真好听！
134,エルモート/艾尔莫特,そうかァ……？,是吗……？
135,ボスコ,ふふ、照れてんのかい？,呵呵，害羞了吗？
136,エルモート/艾尔莫特,……オッサン。\nいいから、早くメシ作ってくれよ。,……大叔。别闲聊了，快去做饭。
137,ボスコ,作る。そりゃあ作るよ！\n僕だってお腹ペコペコだもん。,我做啊。当然会做！我也快饿死了。
138,ボスコ,でも……僕はまだ32だからね。\n決してオッサンではない。うん。\nボスコさん、って呼んでくれ。,但是……因为我才32岁啊。还不是大叔。嗯。请叫我博斯科先生。
139,エルモート/艾尔莫特,<span class='scene-font-4'>ヒャハハハ！</span>\nオッサンにオッサンって言って\n何が悪いンだよ。,<span class='scene-font-4'>哈哈哈哈！</span>\n管大叔叫大叔有什么不对啊。
140,ボスコ,…………,…………
141,,何か言いたげなボスコだったが、\nお腹の虫が鳴いたのをきっかけに、\nすぐさま料理に勤しむのだった。,博斯科好像有话要说，但他听见自己的肚子一叫，就连忙开始做饭了。
146,,それから、がっつくように食事を終え、\n充足感に満たされる\nエルモートとボスコ。,然后，艾尔莫特和博斯科狼吞虎咽地吃完饭，心满意足。
147,エルモート/艾尔莫特,ふぅ～……ごっそサン。\nオッサンの料理、悪くなかったぜ？,呼……吃饱了。大叔的料理还不错啊？
148,ボスコ,悪くない？\nあ～違う、違う！,不错吗？ 啊，不对，不对！
149,ボスコ,そういう時は素直に\n「美味しかったです！」って\n言えばいいの。,这种时候就直接说“很好吃！”才对。
150,エルモート/艾尔莫特,へいへい。,知道了知道了。
151,ボスコ,あのさ……さっきまでは\nご飯のことで頭がいっぱいで\n今更なんだけど……,那个啊……刚才满脑子都是吃饭的事，所以现在才想起来……
152,ボスコ,エルモートはこんな夜更けに\n森で何をしてたんだ？\n親御さん、心配してるんじゃないか？,这么晚了，艾尔莫特你在树林里干什么？你的父母不会担心吗？
153,エルモート/艾尔莫特,ったく……\nマジで今更だな、おい。\n大人として問題ありだぜ……,真是的……事到如今问这个啊。你身为成年人问题可真大……
154,ボスコ,あ～……それを言っちゃあダメ。\n傷ついちゃうから。\nでも、確かにその通り。ゴメン！,啊～……不能这么说。我很受伤的。不过确实如此内容。对不起！
155,エルモート/艾尔莫特,おいおい、\nガキ相手に素直に謝ってンじゃねェよ。,喂喂，别这么老实就向小孩子道歉啊。
156,ボスコ,いや、大人とか子供とか関係ない。\n申し訳ないと思ったら、\n素直に謝るべきだと僕は思う。,不，这和是大人还是小孩没关系。我觉得如果觉得对不起，就应该坦率地道歉。
157,,愚鈍なのか、大らかなのか。\n村の大人達とは明らかに違うボスコに\nエルモートは興味を抱く。,不知是愚钝还是豁达。艾尔莫特对与村里的大人们明显不同的博斯科很感兴趣。
158,エルモート/艾尔莫特,オッサン、\n変わりモンだって言われンだろ？,大叔，大家都说你是怪人吧？
159,ボスコ,そりゃ光栄だね。\n変わりモンってのはさ、\n僕にとっちゃ褒め言葉だからね。,我很荣幸。怪人对我来说是一种称赞。
160,エルモート/艾尔莫特,普通じゃないってのが、\n褒め言葉だァ？,说你不正常还是称赞？
161,ボスコ,もちろん。\n僕は君の炎の力も羨ましいよ。\nその力があれば家事に役立つじゃない。,当然。我很羡慕你火焰的力量。有这个能力可以帮忙做很多家务啊。
162,,爛々と瞳を輝かせるボスコから\n視線を外し、\nエルモートは苦笑する。,艾尔莫特苦笑着将视线从眼神放光的博斯科身上移开。
163,エルモート/艾尔莫特,俺は……\n普通が１番だと思うけどなァ。,我倒是觉得……正常是最重要的。
164,ボスコ,あ～……まただ。\n僕ってばちょいとおしゃべりでね。\nすぐ話が逸れちゃうんだ。,啊～……又来了。我有点爱闲聊，这么快就说跑题了。
165,ボスコ,で……？\n君は森で何をしてたんだい？,那……？你在森林里做什么？
166,エルモート/艾尔莫特,ちょっと考えりゃわかンだろ？\nガキがひとりで森を彷徨ってンだ。\n家出だよ、家出。,你稍微想想还不明白吗？小鬼一个人在森林里徘徊。离家出走啊，离家出走。
167,ボスコ,そりゃダメだ！　家出をしたって\nなんの解決にもならないぞ？\n親？　それとも友達が原因？,这可不行！离家出走不能解决任何问题，知道吗？是因为父母？还是因为朋友？
168,ボスコ,あ～……とにかく！\n今日はもう遅いからここに泊まって、\n明日、しっかりと話し合って……,啊～……总之！今天已经很晚了，你就住在这里，明天我们好好谈一谈……
169,エルモート/艾尔莫特,話し合いなンて意味ねェの。\n俺の存在が……\n村にとって害悪なンだからよ……,谈是没有意义的。因为我的存在……对村子来说是有害的……
170,ボスコ,…………,…………
176,,辺鄙な村で忌み子として生まれ、\n蔑まれ、疎まれてきた経緯を\nボスコに話すエルモート。,艾尔莫特将自己在偏僻村庄作为不祥之子出生、被歧视、被疏远的事情告诉了博斯科。
177,エルモート/艾尔莫特,だからサ、親だけじゃねェ……\nあの村も、村に住ンでる奴も\n俺には合わねェの。,所以，不只是父母……那个村子，还有住在村子里的家伙都不适合我。
178,ボスコ,うっ、うぐっ……ひっく……\n君の苦労も知らず、\n火の力が羨ましいだなんて……,呜，呜呜……呜呜……我一点都不知道你的痛苦，还说什么羡慕火的力量……
179,ボスコ,<span class='scene-font-4'>ああっ！！</span>\nなんて無神経なんだ僕は……\nうわあああああ……！,<span class='scene-font-4'>啊啊！！</span>\n太不顾及你的感受了……呜哇啊啊啊啊啊……！
180,エルモート/艾尔莫特,なンで、オッサンが泣き喚くンだよ！,为什么大叔你要哭这么大声啊！
181,,こうしてボスコは、\nエルモートが置かれた環境を嘆き、\n子供のように泣き疲れて眠るのだった。,就这样，博斯科哀叹艾尔莫特迄今的境遇，像个孩子一样哭累了就睡着了。
186,,翌朝。\nエルモートが目覚めると、\n既にボスコの姿はなかった。,第二天早上。艾尔莫特醒来的时候，博斯科已经不见了。
187,エルモート/艾尔莫特,あれ？　何処行っちまったンだ？\n朝メシどーすンだよ、ったく……,咦？他去哪儿了？早上吃什么啊，真是的……
188,ボスコの声,ぎゃあああ！,呀啊啊啊！
189,エルモート/艾尔莫特,……なンだ！？,……什么！ ？
193,,悲鳴を聞き、\n小屋を飛び出したエルモートは、\n目の前の出来事に唖然とする。,听到惨叫声，艾尔莫特冲出小屋，被眼前的景象惊得目瞪口呆。
194,,ボスコが畑のぬかるみに\n頭から突っ込み、\n苦しそうに足をバタつかせていたのだ。,原来是博斯科一头栽进了田地里的泥泞里，两只脚痛苦地抽搐着。
195,ボスコ,た、助けて……！！,救、救命啊……！
196,エルモート/艾尔莫特,マジかよ……\nどうやったら、\nそんなことになるンだよ！,真的假的……怎么搞的才能摔成这样啊！
198,,エルモートは呆れながら、\n藻掻くボスコを\n畑のぬかるみから引き抜いてやる。,艾尔莫特无语地把挣扎着的博斯科从田地的泥泞中拔了出来。
200,ボスコ,はぁ、はぁ……\nはは、ちょっと足を滑らしちゃってさ。\nいやぁ、助かったよ。ありがとう！,哈啊，哈啊……哈哈，脚滑了一下。嗨呀多亏你来了。谢谢！
201,エルモート/艾尔莫特,運が悪けりゃ、\n死ぬとこだったンだぞ。\n笑いごとじゃねェだろうが。,如果运气不好，你真的会死的。这可不是闹着玩的。
202,ボスコ,大丈夫！\nどんな苦難も乗り越えてしまえば、\n笑い話になるってもんさ！,没事！无论什么样的苦难，只要克服了，就能变成笑话！
203,,ボスコはにこやかに笑うと、\n作業の続きをすべく、\n畑から畦道へとあがる。,博斯科微笑着从田里爬上田埂，准备继续干活。
206,,と、次の瞬間。\n水桶に足を引っかけ、\n派手に転倒してしまう。,而下一个瞬间。他的脚被水桶绊了一下，又重重地摔在地上。
207,ボスコ,うわっ……！,呜哇……！
210,エルモート/艾尔莫特,ダッセェ……\nオッサンがドジッ子なンてのは、\n目も当てられねェよ……,逊毙了……人都是大叔了还笨手笨脚，真是让人看不下去……
212,ボスコ,あ、あはは……,啊，啊哈哈……
213,エルモート/艾尔莫特,しょうがねェ……\n一宿一飯の恩ってのを\n返してやるとすっかァ。,真没办法……我就报答你一宿一饭的恩情好了。
214,,こうしてエルモートは、\nボスコの仕事を\n手伝うことになるのだった。,就这样，艾尔莫特开始帮助博斯科工作。
220,ビィ/碧,エルモートは昔っから、\n面倒見がよかったんだな！,艾尔莫特一直以来都很会照顾人啊！
221,エルモート/艾尔莫特,よかったわけじゃねェ。\nオッサンがダメ過ぎただけだ。,才不是。只是大叔太没用了。
222,エルモート/艾尔莫特,けどよ……\nダッセェ大人だったが……\n俺にとっちゃ恩人サ。,但是啊……虽然是个很逊的大人……但是对我来说是恩人。
223,,エルモートは寂し気にそうこぼすと、\n首元で光るペンダントを\nそっと握り締めるのだった。,艾尔莫特略显凄凉地嘟哝道，轻轻地握住脖子上闪闪发光的项链。
info,,,scene_fate_chr700_ep1
译者,,,煌月夜
