id,name,text,trans
0-chapter_name,,人も果実も温もりを,人与果实的温度
0-synopsis,,ボスコと村人達に消火を任せ、エルモートは単身商人達に立ち向かいコッレガーレの強奪を何とか防ぐ。その３年後、ボスコは病で命を落とすが、それまでにコッレガーレの栽培方法を確立し、コッレガーレは広く親しまれる果物となったのだった。昔話を姬塔達に語り終えたエルモートは、ボスコのようにかつての自分のような悪ガキの面倒を見るのも悪くない、とふと思うのだった。,让博斯科和村民们灭火，艾尔莫特单独对抗商人一行，设法阻止了他们抢走科雷加果。三年后，博斯科死于疾病，但他确立了科雷加果的种植方法，使科雷加果成为一种广受欢迎的水果。艾尔莫特把自己的往事告诉了姬塔他们之后，突然觉得像博斯科那样照顾自己以前那样的坏小子也不错。
1,,コッレガーレを無断で摘んだ上に、\n森に火を放った商人達。,商人一行未经允许采摘了一些科雷加果，还放火烧了森林。
6,,激怒したエルモートは、\n憎き者達の逃走を阻むように\n滾る炎の壁を造り上げる。,被激怒的艾尔莫特，为了阻止这些可憎的家伙逃走，造出一堵滚滚的火墙。
7,商人,ひいい！,哎呀！
9,エルモート/艾尔莫特,待ちなァ……,给我等等……
10,商人,ほ、ほほほ……\n森に住む者がこのような\n野蛮な火を使うとは驚きましたよ。,呵、呵呵呵……住在森林里的人居然会如此野蛮地放火，真是令人惊讶。
11,エルモート/艾尔莫特,ンなこたァ、重々承知だ。\n俺だって出来れば使いたくねェが……\nテメェらを止めるためだ。仕方ねェ。,那种事我很清楚。如果可以的话，我也不想用……但是为了阻止你们。没办法啊。
12,エルモート/艾尔莫特,いいかァ？　森ってのはよォ……\nここに住む人達だけじゃねェ。\n動植物にとっても大切なモンだ。,听好了。森林啊……不只是对住在这里的人，对动植物来说也很重要。
13,エルモート/艾尔莫特,そいつに火をつけたこと、\nゼッテェ許さねェ……！！,你们竟敢在森林里放火，我绝对饶不了你们……！
14,,エルモートは怒りに任せ、\n右の手のひらから炎を放出する。\nそれは禍々しくも美しい炎であった。,艾尔莫特任由愤怒从右手掌中释放出火焰。那是一簇不详而美丽的火焰。
15,商人,ヒッ……,咿……
16,用心棒/保镖,旦那様、\nガキの躾は俺にお任せを……,老板，小鬼的管教就交给我吧……
17,エルモート/艾尔莫特,へッ、\nガキだからってナメってっと\n痛い目見るぜ？,嘿，不能因为是小孩子就这么小看我，会吃苦头哦？
18,エルモート/艾尔莫特,派手に燃やしてやンよォ！！\nおらああ！,我会让你烧得好看！欧拉！
19,用心棒/保镖,うおおおッ！,呜噢噢噢！
24,エルモート/艾尔莫特,うがッ……,唔咕……
25,エルモート/艾尔莫特,（クソ……\n思いっきりカマしてやりてェが……\n炎をコントロールしきれねェ）,（可恶……虽然很想使出全力……但那样控制不住火焰）
26,エルモート/艾尔莫特,（森まで燃やしちまったら\n元も子もねェかンなァ……）,（要是连森林都烧掉的话可就都完了……）
27,用心棒/保镖,フハハ、その炎はハッタリか？,哈哈哈，你那火焰是虚张声势吗？
28,エルモート/艾尔莫特,（チッ、考えてる場合じゃねェ……！\n俺は森も！　コッレガーレも守る！\nンで、あいつらもぶっ殺す！）,（啧，现在不是想这些的时候……！ 我要保护森林！ 我要保护科雷加果！ 所以，我要杀了他们！）
29,エルモート/艾尔莫特,うらああっ！,呜哇啊啊！
30,,激しく火花を散らす\nエルモートと用心棒。,艾尔莫特和保镖激烈地擦出火花。
31,,しかし、\n周囲を気遣いながら戦うにはまだ\nエルモートは力不足であった。,但是，一边担心着周围的情况一边战斗的艾尔莫特处于弱势。
36,エルモート/艾尔莫特,ぐあッ……,呜啊……
44,商人の声,ほほほ……\n所詮、子供でしたねぇ。,呵呵呵……终究还是个孩子。
45,用心棒の声/保镖的声音,旦那様……\nこの辺りも危険です。\n参りましょう。,老板……这附近也很危险了。我们走吧。
47,エルモート/艾尔莫特,ま、待てよ……コラァ……,等，等等……你们……
48,,地べたに這いつくばるエルモートは、\n激痛が走る身体に鞭打ち、\n懸命に起き上がる。,艾尔莫特趴在地上，鞭打着剧痛的身体，拼命起身。
49,,そして……,然后……
50,エルモート/艾尔莫特,せめて……そいつは……\n<span class='scene-font-4'>渡さねえええッ……！！</span>,至少……那些果子……\n<span class='scene-font-4'>不会交给你的……！ ！</span>
51,,エルモートが放った鮮烈な赤き炎は、\n用心棒が背負うコッレガーレが入った\n籠を焼き払う。,艾尔莫特放出的鲜艳红色火焰，烧毁了保镖背上装有科雷加果的篮子。
53,商人,わ、わわ……\n<span class='scene-font-4'>私のコッレガーレがあああっ！</span>,哇，哇哇……\n<span class='scene-font-4'>我的科雷加果啊啊啊！</span>！
54,用心棒/保镖,このクソガキがああッ！,这个臭小子！
55,エルモート/艾尔莫特,へッ……ザマミロってンだ……,嘿……活该……
56,,這う這うの体で一矢報いた\nエルモートだったが、直後、用心棒の\n一撃を食らい意識を失うのだった。,艾尔莫特以只能爬动的身体报了一箭之仇，但紧接着，他遭到保镖的攻击，失去了意识。
62,エルモート/艾尔莫特,っ！？,唔！？
63,,跳ね起きるように目覚めた\nエルモートは、自分がボスコの\n小屋にいると知り、安堵する。,艾尔莫特惊醒过来，发现自己在博斯科的小屋里，松了一口气。
64,エルモート/艾尔莫特,そうか、俺……\nやられちまったンだよな……\nはは、ダッセェなァ……,这样啊，我……被打败了啊……哈哈，真是没用……
65,ボスコ,やっとお目覚めか。\n心配させんなってば、もう～……,你终于醒了。不要再让我担心了，真是的～……
66,エルモート/艾尔莫特,オッサン！\n火事は！？　森はどうなったンだ！？,大叔！火呢！森林怎么样了！？
67,ボスコ,大丈夫。\n村の皆で力を合わせて、\n被害は最小限に食い止められたよ。,没事。村里的大家齐心协力，把损失降到了最低。
68,エルモート/艾尔莫特,そっか……,这样啊……
69,ボスコ,しっかし……\nエルモートが無事でほんとよかった。,不过……艾尔莫特平安无事真是太好了。
70,エルモート/艾尔莫特,よかねェよ……\nあのクソ野郎共を\nぶっ殺し損ねたンだぞ！？,这可不好……我没能杀了那两个混蛋！！
71,ボスコ,あいつらのことより、\n君の命の方がよっぽど大事だ。\nだから、よかったのさ。,比起他们，你的性命更重要。所以，太好了。
72,エルモート/艾尔莫特,…………,…………
73,,申し訳なさそうに俯く\nエルモートのおでこを\nボスコはコツンとつつく。,艾尔莫特一脸抱歉地低下头，博斯科用力戳了戳艾尔莫特的额头。
74,ボスコ,それより……大変だったんだぞ。\n村の人がさ、エルモートが\n放火犯だって誤解しちゃってさ～……,比起这个……很糟糕的是，村里的人误以为艾尔莫特是纵火犯……
75,エルモート/艾尔莫特,<span class='scene-font-4'>ハァ！？</span>\nなンで俺が！？,<span class='scene-font-4'>啊！？</span>\n为什么是我？
76,ボスコ,なんでも何も……\nあいつらと炎を使って戦ったんでしょ？,什么为什么……你用火焰和他们战斗了吧？
77,ボスコ,それを、\n偶然にも見られちゃってた～ってわけ。,应该是偶然被他们看见了。
78,エルモート/艾尔莫特,チッ……,啧……
