id,name,text,trans
0-chapter_name,,人も果実も温もりを,人与果实的温度
0-synopsis,,エルモートが森を守り始めてしばらく経った頃、商人が大金を持ってコッレガーレの種子を買い取りにやって来る。しかしコッレガーレを広く普及させようとするボスコと金稼ぎに利用しようとする商人は相いれず、交渉は決裂。その後、ボスコが病を患っていることが判明し、エルモートが家にボスコを連れて帰ろうとしたその時、商人達の手で森に火が放たれるのだった。,艾尔莫特开始保护森林。不久之后一个商人带着一大笔钱来收购科雷加果的种子。但是想要广泛普及科雷加果的博斯科和想要利用它赚钱的商人意见相左，谈判破裂。之后艾尔莫特正要把生病的博斯科送回家的时候，商人们放火烧了森林。
1,,縄張りを護ると宣言した通り、\nエルモートはコッレガーレを狙う輩を\n日々、撃退していた。,正如他所说的那样，艾尔莫特每天都在击退觊觎科雷加果的人，守护着博斯科的领地。
2,,その成果を自慢げに話すエルモートの\n楽しそうな姿を見て、ボスコは彼が\n飽きるまで滞在を認めようと決める。,看到艾尔莫特兴高采烈地谈论自己的成就，博斯科决定允许他留下来，直到他厌倦为止。
3,ボスコ,（そうさ！\n自然から学ぶことは山ほどある。\nそれらを思いっきり吸収してもらおう）,（是的！ 我们可以从大自然中学到很多东西，就让他好好体会吧。）
4,エルモート/艾尔莫特,オッサン、何ブツブツ言ってンだ？\nサボってンじゃねェよ。\n働け、働け。,大叔，你在嘟囔什么？别偷懒。干活干活。
5,ボスコ,だからぁ～……\nオッサンじゃなくて、ボスコさんっ！\n僕はまだ若いの！　32歳！,所以说啊……不是大叔，是博斯科先生才对吧！我还年轻！才32岁！
6,エルモート/艾尔莫特,年齢だけの話じゃねェの。\nしょっちゅうコケるし、体力ねェから\nオッサンだって言ってンだよこっちは。,这不仅仅是年龄的问题。我是因为你经常犯傻体力也不行才说你是大叔的。
7,ボスコ,くぅ～……雄大なる森よ！！\nあのひん曲がった性格を\n真っ直ぐに矯正してやってください！！,呜呜～……伟大的森林啊！ ！请纠正他那扭曲的性格！ ！
8,エルモート/艾尔莫特,ヒャハハハ！\n祈っても何も解決しねェよ。\nその暇があンなら、働け。,哈哈哈哈！祈祷也解决不了任何问题。有那个时间你还是干活吧。
9,,口が達者なエルモートに言い負かされ、\nボスコは口を尖がらせ、\n不満を垂れる。,被能言善辩的艾尔莫特说服，博斯科撅起嘴抱怨着。
10,エルモート/艾尔莫特,静かに……！,安静……！
11,ボスコ,うん？,嗯？
12,,森の奥から響く鈴の音を聞き、\nボスコとエルモートは顔を見合わせる。,听到从森林深处传来的铃声，博斯科和艾尔莫特面面相觑。
13,ボスコ,もう、またかよぉ～！！\nやっと実が熟し始めたってのに……,真是的，又来了！ ！明明果实就要开始成熟了……
14,エルモート/艾尔莫特,これまで生温い対応してきたツケだ。\n今度こそ強気でガツンとやりゃ、\n不埒な輩も二度と来ねェって！,那是因为以前对他们的态度太软弱了。这次一定要强硬地赶走他们，不让那群无赖敢来第二次！
15,ボスコ,ガツン……,强硬……
16,エルモート/艾尔莫特,マ、オッサンにそこまでは求めてねェ。\nだからここに俺がいンのサ……！,唉，我不会要求大叔你做那么多的。所以我才会在这里……！
17,,わんぱく坊主がニッと笑ったのを見て、\nボスコはそこはかとない不安に\n襲われるのであった。,当博斯科看到那个淘气的孩子咧嘴一笑时，他感到一种莫名的不安。
23,エルモート/艾尔莫特,ンだ、テメェら……,想干嘛啊你们……
24,？？？,ほほほ……\nこの陳腐な罠を呼び鈴代わりにして\n実に申し訳ない。,呵呵呵……我把这个老掉牙的陷阱当做门铃来打扰了，实在是不好意思。
25,商人,おっと、警戒しないで頂きたい。\n私はしがない旅商人……\n今回は商談にやって参りました。,哎呀，别那么紧张。我只是个普通的旅行商人……这次是来谈生意的。
26,商人,幻の果実、コッレガーレの種を\n是非とも譲って欲しいと\n思いましてねぇ。,我希望能请你将梦幻果实科雷加果的种子卖给我。
27,エルモート/艾尔莫特,商談だとか言ってたが、\n力づくで奪う気満々なンじゃねェの？,说什么谈生意，还不是一副要用蛮力抢走的样子吗？
28,,エルモートの鋭い視線を受けた用心棒は\nニヤリと笑うと、威嚇をするように、\n拳の関節をポキポキと鳴らしてみせる。,在艾尔莫特锐利的目光下，商人的保镖咧嘴一笑，威吓他似的把拳头的关节捏得啪啪作响。
29,商人,ああ、ご安心を。\n彼はあくまで私を護る用心棒。\n敵意なき者に手出しは致しません。,啊，请放心。他只是我的保镖。我们不会伤害没有敌意的人。
30,商人,さぁ、それよりも……！\n互いが利益を得られる、素晴らしき\n商談といこうじゃありませんか！,好了，比起这个……！让我们赶紧开始一场双赢的商业谈判吧！
31,ボスコ,申し訳ないですけど……\nお帰り下さい。,不好意思……请回吧。
32,商人,ほほほ、噂通りのお人のようですねぇ。\nですが……これを見ても、\n私を突っ撥ねることが出来ますか？,呵呵呵，你真的和传闻中一样呢。但是……即使看到这个，你也能拒绝我吗？
33,,商人は用心棒から鞄を受け取ると、\nボスコにその中身を見せつける。,商人从保镖手里接过包，向博斯科展示里面的东西。
34,,ギッシリと詰め込まれた黄金は、\nキラキラと光を反射し、\n目映く輝いていた。,装得满满的黄金，反射着耀眼的光芒，金光闪闪。
35,エルモート/艾尔莫特,うっわ……マジかよ……,呜哇……真的假的……
36,商人,ほほほ……\n私は本気ですよ、ボスコさん。,呵呵……我是认真的，博斯科先生。
37,ボスコ,あのぉ～……\n申し訳ないんですけど……\nお断りさせて頂きます。,那个～……很抱歉……请允许我拒绝。
38,商人,はあああ！？\nこ、この商談を\nお受けにならないとでもぉ！？,啊啊啊！？ 你，你不接受这笔买卖吗！？
39,ボスコ,あ、はい。そうですね。,啊，是的。嗯。
40,商人,そ、そそ、そう来ましたか！\nもっと値を釣り上げようとでも\n考えているんですねぇ！？,来、来这一招么！你在考虑提高价格吗？
41,ボスコ,いや、それは違います。\n僕は金のためにコッレガーレの\n栽培をしているわけじゃあないんです。,不，不是这样的。我种植科雷加果不是为了钱。
42,ボスコ,それに……種を入手しようとも、\nコッレガーレは簡単に\n栽培できる代物ではありませんよ？,而且……就算得到种子，科雷加果也不是那么容易栽培的东西哦？
43,ボスコ,絶滅危惧種なだけあって、\n一筋縄には行かず……いまだ試行錯誤を\n繰り返しているぐらいですから。,它已经是濒临灭绝的物种了，不是能简单种活的……我到现在也还在反复试错。
44,商人,とかなんとか言って……\n本当はもう栽培の秘訣を\n知ってるんじゃないですか？,说着这种话……其实你已经知道栽培的秘诀了吧？
45,商人,だからそんな強気に……,所以才会那么强硬……
46,ボスコ,あ、そのぉ、どう思われようとも……\n僕はコッレガーレを\n金で売りはしませんので……はい。,啊，那个，不管你怎么想……我都不会为了钱卖给你科雷加果的……嗯。
47,商人,ほ～ほほほ！\n私はそんな言葉で誤魔化されるような\nタマじゃあありませんよおおっ！？,嗬嗬！我可不是那种会被这种话蒙混过去的无能之辈哦！ ？
48,エルモート/艾尔莫特,しつけェな……,真烦人啊……
49,商人,ほ？,哦？
50,エルモート/艾尔莫特,ボスコはテメェらのような\n金の亡者じゃねェ！\nとっとと失せなァ……！！,博斯科可不像你们这样满脑子钱！赶紧滚……！ ！
51,,下卑た笑い声をあげ、\nしつこく食い下がる商人に\n苛立つエルモート。,艾尔莫特对发出奸笑声、纠缠不休的商人感到不耐烦。
52,,その苛立ちが今、\n炎となって放出されようとしたが、\nなんとか衝動を抑え込む。,那种焦躁就要化为火焰释放出来，但他还是努力抑制住了冲动。
55,エルモート/艾尔莫特,（おっと……！　危ねェ、危ねェ……\nむやみに炎を出すモンじゃ\nねェからな……）,（哎呀……！ 好危险，好危险……不可以随随便便点火……）
56,ボスコ,ぼ、僕はただ！\nコッレガーレを多くの人達に\n食べてもらいたいだけなんです！,我，我只是！我只是想让更多的人吃到这个科雷加果而已！
57,ボスコ,だから……！,所以……！
58,ボスコ,栽培のコツを掴んだその暁には、\n指南書と共にコッレガーレの種を\n各国に配るつもりです。,在掌握了栽培的诀窍之后，我打算把科雷加果的种子和培育指南一起交给各国种植。
59,ボスコ,欲しければもちろん、\nあなた達にも……！,如果你们愿意，当然也可以……！
60,商人,ハァ？　<span class='scene-font-2'>馬鹿なことを……</span>\n<span class='scene-font-2'>それでは希少価値が</span>\n<span class='scene-font-2'>無くなるでしょうに……</span>,哈？……\n<span class='scene-font-2'>真傻……那样不就没有稀有价值了……</span>
61,ボスコ,それでいいんです。\n希少価値が無くなることこそ……\n僕の願いですから！,没关系。没有稀有价值……正是我的愿望！
62,,怯みながらも真っ直ぐに\n商人を見据えるボスコ。,博斯科胆怯又坚定地直视着商人。
63,,その清らかな強い想いに押され、\n商人達はその場から立ち去るのだった。,被他纯粹而强烈的想法的震撼，商人一行离开了。
64,ボスコ,ふぅ～……\nつ、疲れた……,呼……累，累了……
65,エルモート/艾尔莫特,へッ、ビビりながらも\n言いてェことを言ってやったンだ。\n褒めてやンよ。,哎，虽然很害怕，但还是把想说的说出来了啊。夸夸你吧。
66,ボスコ,ふふ、そういうエルモートこそ、\nプンプンと怒りたい衝動を抑えたんだ。\n偉いじゃないか！,呵呵，艾尔莫特才是，抑制住了想要生气的冲动。真了不起！
67,,互いに褒め合い、\nエルモートはむず痒さを覚えたのか、\n髪の毛をくしゃくしゃといじる。,两人互相夸奖对方。艾尔莫特似乎觉得头痒似的不停地拨弄着头发。
68,エルモート/艾尔莫特,ケッ……,咳……
69,ボスコ,いっつもこうやって、\n話し合いで解決できれば\nいいのになぁ～……,要是每次都能这样，通过对话解决就好了～……
70,エルモート/艾尔莫特,相変わらず、\n甘ェこと言いやがって……,还是老样子，想法这么天真……
71,エルモート/艾尔莫特,でもよ、\nあの用心棒が殴りかかって\n来なかったのには驚いたぜ。,不过，那个保镖没冲过来打人我倒是很惊讶。
72,ボスコ,ほんと……\nいつ殴られるんだろうって\nドキドキしてたよ、僕は……,真的……我心里七上八下的，不知道什么时候就会挨打……
73,エルモート/艾尔莫特,だろうなァ……\nぷるっぷる震えてたかンなァ。,想想也是……我看你抖个不停。
74,ボスコ,<span class='scene-font-4'>ええええ！</span>\nバレてたのぉ！？\nそりゃ恥ずかしい──,<span class='scene-font-4'>哎！？</span>\n看得出来！？太丢人了——
75,ボスコ,──な……ッ…………,──啊……、…………
76,,照れ笑いを浮かべた直後、\nボスコは一瞬意識が飛んだように\nよろめく。,刚露出害羞的笑容，博斯科像一瞬间失去意识那样一个站不稳。
77,ボスコ,うっわ、あっぶなかった～……\nは、はは……,呜哇，好险啊……哈，哈哈……
78,エルモート/艾尔莫特,おい、大丈夫か！？,喂，你没事吧！ ？
79,ボスコ,あ、うん。大丈夫。\n気づかない間に\n疲労が溜まってたのかもな……はは……,啊，嗯。没事。可能是在不知不觉中累积了疲劳吧……哈哈……
80,エルモート/艾尔莫特,…………,…………
81,ボスコ,ん？　どったの？,怎么了？
82,,ボスコは心配そうなエルモートを\n不安がらせないよう、\nいつもより陽気に微笑んで見せる。,博斯科露出比平时更快乐的微笑，以免让忧心忡忡的艾尔莫特感到不安。
83,ボスコ,さぁ、今日はもう帰ろっか。\n美味しい物でもたらふく食べて寝れば、\nすぐに元気になるってもんさ。,好了，今天就回去吧。吃好吃的然后睡觉，马上就会精神起来的。
84,エルモート/艾尔莫特,無理すンなって。,不要勉强自己。
85,ボスコ,……何が？,……什么？
86,エルモート/艾尔莫特,オッサン……\nどっか悪いンだろ？\n知ってンだ、俺。,大叔……哪里不舒服吧？我知道。
87,ボスコ,は！？　な、何言っちゃってんの！？\n疲れてるだけだってばもぉ～,哈！？ 你，你在说什么！？我只是累了而已～
88,エルモート/艾尔莫特,<span class='scene-font-4'>茶化すンじゃねェ！</span>\n真面目な話してンだよ！,<span class='scene-font-4'>别蒙混过去！</span>\n 我是认真的！
89,ボスコ,…………,…………
90,エルモート/艾尔莫特,息切れだけじゃねェ。\n足元も覚束ねェし……\n血だって……吐いてよォ……,不只是呼吸困难。站也站不稳……连吐血都……
93,ボスコ,げほ、げほっ……,咳，咳……
94,ボスコ,やれやれ……\nこの身体にも困ったもんだね、\nほんとさ……,哎呀哎呀……这副身体也真让我伤脑筋……
95,エルモート/艾尔莫特,…………,…………
98,エルモート/艾尔莫特,一宿一飯どころじゃねェからよ、\nやれることはやっから、\nもっと……俺を頼れよな……,现在可不是吃饭睡觉就好了，我会帮你的……你就多依靠我一点啊……
99,ボスコ,もしかして……\nやたらと力仕事を\n手伝ってくれてたのは……,莫非……你那么勤快的帮我做体力活，就是因为……
100,エルモート/艾尔莫特,うっせェ。\nンなことより、オッサンの身体が\n心配なンだよ俺は。,烦死了。比起这个，我更担心大叔的身体。
101,エルモート/艾尔莫特,ほら、倒れられたらよ……\nメシにありつけなくなンだろうが。,你看，要是你倒下……我吃饭也没着落了。
102,ボスコ,はは……\n素直じゃないなぁ、エルモートは。\nでも……ありがとう。,哈哈……艾尔莫特真是不坦率。但是……谢谢。
