id,name,text,trans
19,シェロカルテ/榭洛科特,お待たせしました～<br>姬塔ーサさん～,久等了～<br>萨拉萨～
20,姬塔ーサ/萨拉萨,なぁなぁ、シェロ……<br>あいつら、なんだ？,我说我说，榭洛……<br>那些家伙是什么？
21,姬塔ーサ/萨拉萨,あいつら……<br>なんか面白い匂いがした……,那些家伙……<br>好像有股有趣的气味……
22,シェロカルテ/榭洛科特,えー？<br>姬塔さん達ですか～？,诶ー？<br>你是说姬塔她们吗～？
23,シェロカルテ/榭洛科特,姬塔さん達は、<br>最近、力をつけてきた騎空士で、<br>この界隈でも有名ですよ～,姬塔她们是<br>最近积蓄起力量的骑空士，<br>在这片空域也很有名哟～
24,姬塔ーサ/萨拉萨,ふぅん、そっか……<br>騎空士ね……,哼，是这样吗……<br>骑空士啊……
25,シェロカルテ/榭洛科特,あ、と……<br>そういえば、ケーキを<br>お出しする約束でしたね～,啊，对了……<br>说起来，我说好<br>要招待你蛋糕的呢～
26,姬塔ーサ/萨拉萨,ケーキ！？<br>そうだ！　ケーキ！,蛋糕！？<br>对了！　蛋糕！
27,シェロカルテ/榭洛科特,少々、お待ちくださいね～<br>ちょうどもらい物がありまして～<br>いま奥から持ってきますから～,稍等一下哦～<br>我正好有别人送的蛋糕～<br>现在就从里面拿出来～
28,姬塔ーサ/萨拉萨,おう！　任せろ！<br>あたし、大人しく待つぞ！,喔！　交给我！<br>我会乖乖地等着的！
29,姬塔ーサ/萨拉萨,ふんふんふふ～ん♪<br>ケーキ、ケーキ……,哼哼哼～哼♪<br>蛋糕、蛋糕……
info,,,scene_evolutionweapon_3_ep1
译者,,,
