id,name,text,trans
1,サラーサ/萨拉萨,なあ姬塔……<br>こんなとこで何するんだよ……<br>寒いし艇に戻ろうぜ？,呐姬塔……<br>你在这种地方干嘛呢……<br>好冷啊回船上吧？
2,サラーサ/萨拉萨,え？　ゆきがっせん……？,诶？　打雪仗……？
3,サラーサ/萨拉萨,なんだ？　勝負か！？　勝負だなそれ！<br>いいぞ！　任せろ！,什么？　是决胜负吗！？　那是决胜负吧！<br>好啊！　交给我了！
4,サラーサ/萨拉萨,雪をぶつければいいんだな？<br>へへん……<br>それくらいならあたしにだって――,用雪丢人就可以了对吧？<br>嘿嘿……<br>那种程度的活我也能――
6,サラーサ/萨拉萨,わぷっ！　つめたっ！？<br>やったな！　このー！,哇噗！　好冷！？<br>真敢做啊！　你这ー！
8,サラーサ/萨拉萨,それならあたしも全力だ！<br>せぇーのっ！！,那我也要拿出全力了！<br>一二！！
14,サラーサ/萨拉萨,にゃははっ！　どぉーだ！<br>すごい勢いで山から雪が滑って来るぞ！,喵哈哈！　如何！<br>超级厉害的雪从山上滑下来了哦！
15,サラーサ/萨拉萨,これなら、<br>姬塔も避けられ……,这样的话，姬塔也不能躲……
16,サラーサ/萨拉萨,……え、さすがにマズイ？<br>周りが巻き込まれる……？<br>そっか……それもそうだな！,……诶，这样做太糟糕了？<br>会把周围的人卷进来……？<br>是嘛……说的也是啊！
17,サラーサ/萨拉萨,じゃあ、あの雪の波ぶっ壊そう！<br>任せろ！　粉々にしてやるからな！<br>いくぞ！　姬塔！,那么，就把那个雪浪破坏掉吧！<br>交给我了！　我会打得粉碎的！<br>要上了！　姬塔！
info,,,scene_s5_newyear_4003_v1_0_2001_5_3040032000
译者,,,
