id,name,text,trans
0-chapter_name,,本当の強さ,真正的强大
0-synopsis,,助けた子供とすっかり意気投合する姬塔ーサを見て、微笑ましく思う姬塔一行。弱肉強食について姬塔ーサが子供に語っていると、突然、ならず者達が現れる。ならず者達は弱肉強食と語った姬塔ーサに同意し、一行から金品を巻き上げようとする。そんな彼らに対し、姬塔ーサは「弱い奴が強い奴のものになるのは当然」と、不敵に意気込む。,看着萨拉萨与被救下的孩子意气相投，姬塔一行人不由得微笑起来。当萨拉萨告诉孩子弱肉强食时，突然，暴徒们出现了。暴徒们同意萨拉萨所说的弱肉强食，想从一行人手中抢走财物。面对这样的暴徒们，萨拉萨说「弱者理所应当成为强者的东西」，毫不畏惧地挺身而出。
0,子供/孩子,っく……うく……<br>あ、ありがとう、騎空士さん……,咕……唔……<br>谢、谢谢你们，骑空士……
1,ルリア/露莉亚,ううん……怪我はない？,嗯嗯……受伤了吗？
2,子供/孩子,ぐすっ……<br>うん……,咕唔……<br>嗯……
3,,<span class='scene-font-katari'>姬塔一行は、悲鳴を辿り、</span><br><span class='scene-font-katari'>間一髪で子供を魔物から助け出した。</span>,<span class='scene-font-katari'>姬塔一行人来到悲鸣响起之处，</span><br><span class='scene-font-katari'>千钧一发间从魔物手下救出了孩子。</span>
4,ビィ/碧,ったく……<br>魔物が出るっていうのに、<br>ひとりで何やってたんだよ？,真是的……<br>这里都有魔物出没了，<br>你一个人在这里干什么？
5,子供/孩子,その……<br>友達が別の島に引っ越しちゃうから、<br>見送りに行って、その帰りで……,那个……<br>朋友要搬去别的岛了，<br>我去给他送行，在回家的路上……
6,姬塔ーサ/萨拉萨,ダメだぞー！<br>あれくらいの魔物、自分で倒せなきゃ！,这可不行！<br>那种程度的魔物可得靠自己打倒！
7,ビィ/碧,ええっ！？<br>そりゃいくらなんでも、<br>厳しすぎだろ！？,诶诶！？<br>这再怎么说<br>也太严苛点了吧！？
8,姬塔ーサ/萨拉萨,そうか？<br>あたしはこの子くらいの頃には、<br>素手で始末出来てたけどなー……,是吗？<br>我像这孩子这年纪的时候，<br>都可以空手解决了呢……
9,ルリア/露莉亚,あははは……<br>姬塔ーサさんの基準は、<br>ちょっと厳しいかもしれませんね……,啊哈哈哈……<br>以萨拉萨作为标准，<br>可能稍微有点严苛了呢……
10,子供/孩子,おねーちゃん、<br>すっごく強いんだね……,大姐姐，<br>你很强呢……
11,姬塔ーサ/萨拉萨,まーな！<br>あたしに勝ったのは、<br>そこの姬塔だけだからな！,算是吧！<br>赢得了我的，<br>就只有那边的姬塔了！
12,姬塔ーサ/萨拉萨,あたしだったら、<br>どんな魔物が現れても、<br>絶対に負けたりなんてしないぞ！,如果是我的话，<br>无论出现了什么魔物，<br>也绝对不会输的！
13,子供/孩子,わぁ……！<br>どうやってそんなに強くなったの？,哇啊……！<br>要怎么样才能变得那么强？
14,姬塔ーサ/萨拉萨,にゃははははっ！<br>そりゃ、森に育てられたからだぞ！,灭哈哈哈哈！<br>那是因为我是在这森林里长大的！
15,姬塔ーサ/萨拉萨,森は弱い奴に居場所なんてないからな。<br>強くなきゃ生きてけないんだ！,在森林没有弱者的容身之处。<br>不变强就不能活下去！
