id,name,text,trans
0-chapter_name,,十天衆との邂逅③,与十天众的邂逅③
0-synopsis,,ある日姬塔一行は、男に向かって怒鳴る姬塔ーサと遭遇する。姬塔ーサが捕まえた男は詐欺師であり、姬塔ーサは勘だけで捕まえたと告げて一行を驚かせる。その後、姬塔ーサは、覚醒が近い三寅斧を見つめ、「本当に覚醒させるのか？」と一行に問う。一行が頷くと、姬塔ーサは寂しそうにして、その場から走り去っていくのだった。,
0,,<span class='scene-font-katari'>その日、姬塔一行は、</span><br><span class='scene-font-katari'>グランサイファーを降り、</span><br><span class='scene-font-katari'>街へと買い出しに出ていた。</span>,<span class='scene-font-katari'>那天，姬塔一行人</span><br><span class='scene-font-katari'>从格兰塞法下来，</span><br><span class='scene-font-katari'>去街上买东西。</span>
1,ルリア/露莉亚,えーっと……<br>これで頼まれてたものは全部ですよね？,那个……<br>这些是被拜托的全部了吧？
2,ビィ/碧,なぁなぁ！<br>ついでだしリンゴも買って行こうぜ！,我说我说！<br>顺便买点苹果吧！
3,ルリア/露莉亚,ダメですよ、ビィさん！<br>無駄遣いしないように、<br>しっかりカタリナから言われて……,不行哟，碧！<br>卡塔丽娜叮嘱过，<br>不能乱花钱的……
5,？？？,テメー！<br>いい度胸じゃねーか！　あぁ！？,你这混蛋！<br>好大的胆子啊！　啊啊！？
6,ビィ/碧,な、なんだぁ？<br>喧嘩か……？,怎、怎么了？<br>打架吗……？
7,ルリア/露莉亚,ただ事じゃない感じがします……<br>様子を見に行きましょう！<br>姬塔！,似乎不是什么小事……<br>我们去看看吧！<br>姬塔！
10,怪しい男/可疑的男人,ひぃぃぃっ！<br>ゆ、許してくれ！<br>悪かった！　謝るから！,咿呀呀呀呀！<br>饶、饶了我吧！<br>是我不好！　我道歉！
11,姬塔ーサ/萨拉萨,テメー！<br>謝って済むなら……<br>済むなら……えーっと……？,你这混蛋！<br>如果道歉有用的话……<br>有用的话……那个……？
12,ルリア/露莉亚,あのっ！<br>ど、どうしたんですか？,那个！<br>发生什么了？
13,姬塔ーサ/萨拉萨,お？<br>お前ら……<br>えと……洗面器の！,哦？<br>你们……<br>是那个……有洗面器的！
14,ビィ/碧,<span class='scene-font-spword'>天星器</span>だぜ！<br>オイラ達が覚醒させようとしてんのは！,是<span class='scene-font-spword'>天星器</span>！<br>我们想要觉醒的那个！
15,姬塔ーサ/萨拉萨,そうそう、<span class='scene-font-spword'>天星器</span>な！<br>それで？　どうしたんだよ？,没错没错，是<span class='scene-font-spword'>天星器</span>！<br>然后呢？　怎么样了？
16,ルリア/露莉亚,通りを歩いてたら、<br>すごい声が聞こえて……<br>何があったんですか？,我们路过这里，<br>听到很吵的声音……<br>发生什么事了？
17,姬塔ーサ/萨拉萨,そうだ！　聞いてくれよ！<br>こいつ、<br>あたしを騙そうとしやがったんだ！,对了！　听我说啊！<br>这家伙，<br>想要骗我！
18,,<span class='scene-font-katari'>聞けば、</span><br><span class='scene-font-katari'>男は言葉巧みに姬塔ーサを騙し、</span><br><span class='scene-font-katari'>その力を利用しようとしていたのだった。</span>,<span class='scene-font-katari'>听了萨拉萨所说，</span><br><span class='scene-font-katari'>男人巧言如簧想要欺骗萨拉萨，</span><br><span class='scene-font-katari'>利用她的力量。</span>
19,怪しい男/可疑的男人,くそ……<br>絶対に上手くいくと思ったのに……<br>なんでバレたんだ……,可恶……<br>我以为一定会很顺利的……<br>究竟是哪里露馅了……
20,姬塔ーサ/萨拉萨,あたしを騙せると思ったのか！？<br>その通りだ！,你是想骗我吧！？<br>果然是这样！
21,怪しい男/可疑的男人,えっ……？,诶……？
22,姬塔ーサ/萨拉萨,あんたの言うことは信じたさ！<br>思いっきり騙された！<br>っていうか、よくわかんなかった！,我相信了你的话！<br>然后被狠狠骗了！<br>怎么说，我也不是很懂！
23,姬塔ーサ/萨拉萨,けど、あたしは馬鹿だからな！<br>頭で考えたことより、<br>自分の勘を信じるんだよ！,但是，我是个笨蛋！<br>比起用头脑思考，<br>更相信自己的直觉！
24,怪しい男/可疑的男人,そんな……,怎么这样……
25,ビィ/碧,なんつーか……<br>あいつ、野生動物か何かみてーだな……,怎么说……<br>她像野生动物一样……
26,姬塔ーサ/萨拉萨,さぁ……<br>あたしを騙した落とし前、<br>キッチリつけてもらうからな！,好了……<br>想要骗我的这笔账，<br>让我好好地跟你算算！
27,怪しい男/可疑的男人,ひぃぃぃぃっ！？,咿呀呀呀呀！？
28,ルリア/露莉亚,わわっ！？<br>こ、このままじゃ、<br>あの男の人が危ないです！,哇哇！？<br>这样下去，<br>那个男人就危险了！
29,ルリア/露莉亚,姬塔ーサさんを止めましょう！<br>姬塔！,我们阻止萨拉萨吧！<br>姬塔！
31,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>怒り狂う姬塔ーサを説得し、</span><br><span class='scene-font-katari'>男を憲兵に引き渡すことにした。</span>,<span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>说服了狂怒的萨拉萨，</span><br><span class='scene-font-katari'>将男人交给了宪兵。</span>
33,憲兵/宪兵,いや、すごいな君達……<br>この男は凄腕の詐欺師で、<br>ずっと逃げ回っていたんだ。,哎呀，你们真厉害……<br>这个男人是个很高明的诈骗犯，<br>一直都在四处逃窜。
34,憲兵/宪兵,こいつの口車には、<br>いままで何人も騙されたんだが……<br>どうやって見抜いたんだ？,迄今为止已经有很多人<br>被他的花言巧语骗了……<br>你们是怎么看破的？
35,ビィ/碧,へぇー！<br>姉ちゃん、<br>よくそんな奴の嘘を勘で見抜けたな！,诶！<br>大姐，<br>你还真能看破那家伙的谎言啊！
36,姬塔ーサ/萨拉萨,んー……<br>まぁ、あたしの勘もあったけど、<br>ウーノの奴から言われてたからな。,嗯……<br>不过是我的直觉对了而已，<br>乌诺那家伙有这样说过。
37,姬塔ーサ/萨拉萨,あたし馬鹿だから。<br>馬鹿だけど最強だから……,我是个笨蛋。<br>虽然是笨蛋但是最强的……
