id,name,text,trans
0,キャサリン,特別なチョコは、他のチョコよりも<br>ずっと甘く感じるのかもしれないわね。,特别的巧克力吃起来也许比其他<br>巧克力都要甜呢。
1,キャサリン,どう？　私のチョコ、<br>みんなのより甘く感じる？,怎么样？<br>我的巧克力有没有比大家的更甜一些？
2,キャサリン,なんて……意地悪な質問だったわね。<br>冗談よ♪,什么的……真是刁难人的问题对吧。<br>我开玩笑的哦♪
3,キャサリン,……え？　食べさせてくれたら、<br>もっと甘く感じるかもしれない？,诶……？<br>喂你吃的话也许会感觉更甜？
4,キャサリン,も、もう……！<br>いつの間にそんなおねだりを<br>覚えたのかしら？,真，真是的……！<br>什么时候学会这么纠缠人了？
5,キャサリン,……そんなにしてほしいの？<br>……しょ、しょうがないわねえ。<br>じゃあ、目をつぶって。,……这么想吗？<br>真，真没办法……<br>那你闭上眼睛。
6,キャサリン,ぜ、絶対目を開けちゃダメよ！？,绝，绝对不可以睁开哦！？
11,キャサリン,すー……はー……<br>すー……はー……,呼……呼……<br>呼……呼……
15,キャサリン,……はい、あーん。,来张嘴，昂——
info,,,scene_s4_valentine_3052_v1_0_2002_4_3040074000_1
译者,,,
