id,name,text,trans
0,キャサリン,知ってる？<br>チョコはキスよりも、<br>ずっとずっと甘いんですって。,你知道吗？<br>据说巧克力比亲吻还要甜蜜。
1,キャサリン,でも、本当かしらね？<br>姬塔は、<br>どう思う？,但是，真的是这样吗？<br>姬塔你怎么想的？
2,キャサリン,それとも今ここで……<br>比べてみちゃう？,还是说现在在这里……<br>来比比看呢？
3,キャサリン,冗談よ♪<br>……冗談だってば。,开玩笑的啦♪<br>……我说是开玩笑的了。
4,キャサリン,や、やだ……<br>そんなに落ち込まないでよ……<br>もう……,讨，讨厌……<br>别那么失落嘛……<br>真是的……
5,キャサリン,チュッ。,啾。
6,キャサリン,投げキッス……<br>これで我慢して頂戴？<br>いい子だから……ね？,用飞吻……<br>忍耐一下吧？<br>因为你是好孩子啊……呐？
7,キャサリン,……ダメ？,……不行吗？
info,,,scene_s3_valentine_3052_v1_0_2002_3_3040074000_1
译者,,,
