id,name,text,trans
0-chapter_name,,不屈,
0-synopsis,,ジークフリートはより強い剣を求め、過去に懇意にしていた白竜騎士団御用達の鍛冶屋から、真紅の大剣・インテグリティと隠密行動用のベイルアーマーを得る。実はインテグリティは先王ヨゼフがジークフリートのために作らせたものであった。それを知ったジークフリートは決意を剣に誓う。時は流れ、やがてジークフリートは決戦の地でランスロットと姬塔達に対峙するのであった。,
1,,人智を超えた力を発揮し、\n白竜騎士団による包囲網を抜けた\nジークフリート。,
2,,それから幾ばくかの時が経った。,
3,ジークフリート/齐格飞,はあっ！,
5,ジークフリート/齐格飞,これも駄目か……,
6,,ジークフリートの足元には\n真っ二つになった大剣が\n何本も散らばっている。,
15,ジークフリート/齐格飞,どれも、か弱いな。\nやはりそこらの武器屋で\n調達したものでは駄目か。,
17,ジークフリート/齐格飞,（俺には成し遂げねば\nならないことがある）,
18,ジークフリート/齐格飞,（だから力が必要だ。\n如何なる状況をも切り抜ける力が……）,
24,,苛立ちをかき消すように\n仕方なく最後の一本を背負い、\n歩き出すジークフリート。,
25,ジークフリート/齐格飞,…………,
26,,ジークフリートは\n付近の街で情報収集に\nあたることにする。,
32,,ジークフリートが掲示板を確認すると、\n「魔物出没注意」の知らせが\n大きく貼り出されてあった。,
33,通りすがりの女性１,また街道に魔物が出たんですって。\nルフルス村の村長さんが魔物に\n連れ去られたそうよ。,
34,通りすがりの女性２,まあ、恐ろしい。\nしばらく街の外には\n出たくないわねえ。,
35,ジークフリート/齐格飞,（何……！？\nルフルス村の村長が……！？）,
36,ジークフリート/齐格飞,（いや、この辺りの魔物には\n人を連れ去るような習性はない。\nおそらく、イザベラの差し金だな）,
37,ジークフリート/齐格飞,（大々的に連れ去るのは難しい。\nとなれば……）,
38,ジークフリート/齐格飞,（王城には秘密の地下牢がある。\nそこに軟禁していることも\n考えられる）,
39,ジークフリート/齐格飞,もはや猶予はない、か。,
40,ジークフリート/齐格飞,（俺にはもっと力が、強い剣が必要だ。\n賭けではあるが、\nあいつの所へ行こう）,
47,ジークフリート/齐格飞,鍛冶屋ガレギンダ。\n邪魔するぞ。,
48,ガレギンダ,<span class='scene-font-4'>ジークフリート様！？</span>\n指名手配されている貴方が\nなぜここに……,
49,ジークフリート/齐格飞,…………,
50,ガレギンダ,……いえ、その眼を見ればわかります。\n貴方があれほど敬愛していたヨゼフ様を\n手にかけるはずもありません。,
51,ジークフリート/齐格飞,ありがとう、ガレギンダ。,
52,ガレギンダ,ここにいらしたということは、\n武具が必要なのでしょう。\n少々お待ちください。,
58,,ガレギンダは店の奥に引っ込むと、\nすぐに真紅の大剣を捧げ持ち\n戻ってきた。,
59,ガレギンダ,どうか、これをお納めください。,
60,,ガレギンダから真紅の大剣を受け取り、\nその手になじませるジークフリート。,
61,ジークフリート/齐格飞,これは……ふむ……？\n重心が……ああ、なるほど。面白い。,
63,,ジークフリートはひと呼吸すると、\n試し切り用の木偶人形を\n一文字に斬りつける。,
64,ジークフリート/齐格飞,ふっ！,
67,,木偶人形は\nスッパリと綺麗な切り口を残して、\n上体を床に落とす。,
69,ジークフリート/齐格飞,いい切れ味だ。\n相変わらず素晴らしい腕前だな。\n代々、騎士団御用達なのも頷ける。,
70,ガレギンダ,いえ、ジークフリート様にしか\nできない御業にございます。,
71,,確固たる力が手に入り、\n決意を新たに\n大剣を強く握りしめるジークフリート。,
72,ジークフリート/齐格飞,しかしガレギンダ。\nこの剣は重心が少々偏っているな？,
73,ジークフリート/齐格飞,なぜこんなものを？\n俺の手には馴染むが、\n俺以外が振ったらひっくり返るぞ。,
74,ガレギンダ,ジークフリート様。\nその件につきましては、\nお伝えしたいことがございます。,
75,ジークフリート/齐格飞,かしこまって、どうした。,
76,ガレギンダ,これは、生前のヨゼフ様より、\nジークフリート様のために\n作るよう命を受け、拵えたものです。,
77,ジークフリート/齐格飞,陛下が……？,
78,ガレギンダ,その大剣の名は、<span class='scene-font-spword'>インテグリティ</span>。\nヨゼフ様が亡くなり、\nお渡しできずじまいでしたが……,
79,ガレギンダ,ようやくヨゼフ様の命を\n果たすことができます。,
80,,敬愛するヨゼフ王を失い、\nジークフリートとまみえたことで、\nガレギンダの目は涙に潤んでいた。,
81,ガレギンダ,これはフェードラッヘで採れる\n希少な真紅の鉱物を限界まで\n研ぎ澄まし、叩き上げたもの。,
82,ガレギンダ,私の身ではこれぐらいでしか\nお役に立てませんが、\nどうか、汚名を雪いでください。,
83,ジークフリート/齐格飞,…………\n心より感謝する、ガレギンダ。,
84,,ジークフリートは\n大剣インテグリティを掲げると、\n高らかに宣言する。,
85,ジークフリート/齐格飞,この剣に誓って、\n必ずやフェードラッヘに潜む悪を正す。,
86,ガレギンダ,剣はしかるべき方の手に渡りました。\nヨゼフ様、どうか\nジークフリート様にご加護を……,
87,,ガレギンダは、隠密行動に優れる\n漆黒のベイルアーマーを\nジークフリートに渡す。,
88,ガレギンダ,ジークフリート様。\nご無事で……,
89,,そうしてガレギンダは\nジークフリートを\n見送るのだった。,
95,,それからどれくらいの時間が\n経っただろうか。,
96,,決戦の地へと向かうジークフリートの\n背には、堂々たる真紅の大剣があった。,
97,,そしてついに邂逅する──,
103,ジークフリート/齐格飞,ランスロットか……\n久しいな。,
104,ランスロット/兰斯洛特,ジークフリート！？\n貴様っ！！,
105,,ランスロットの瞳に燃えるは憎悪の炎。\n冷静にその目を見返すジークフリート。,
106,ヴェイン/维恩,なっ！　\nなんでジークフリートが\nこんなところに！？,
107,ビィ/碧,おいおい！？\nあいつがジークフリートかよ！,
110,ジークフリート/齐格飞,お前達は……\n騎空士か？,
111,ルリア/露莉亚,そうです！\nあ、あなたなんかに\n絶対負けません！,
112,ジークフリート/齐格飞,……仕方ない。\n無駄な戦闘は避けたかったが。,
113,ソフィア/索菲娅,かつての英雄とはいえ……\nこの人数を相手に勝ち目は無いわ！\n大人しく観念しなさい！,
114,ルリア/露莉亚,姬塔！\n私たちも応戦しましょう！,
120,ジークフリート/齐格飞,頃合いか……,
121,ジークフリート/齐格飞,ランスロット。\nひとまず勝負はお預けだ。,
122,ランスロット/兰斯洛特,待て！　ジークフリート！\nこのまま逃げる気か！,
123,ジークフリート/齐格飞,熱くなるな……\nお前は、もっと冷静に周りを見ろ。,
124,ジークフリート/齐格飞,（ランスロット。\n……真実にたどり着け）,
125,ランスロット/兰斯洛特,何を言っている……！？\n待て！！,
126,イザベラ/伊莎贝拉,ランスロット！\n今はシルフ様の護衛が優先だ！\n決して深追いはするな！,
127,ランスロット/兰斯洛特,くっ……くそおっ！！\n貴様はこの俺が\n絶対に捕らえてやる！,
138,,ランスロットの叫びを背に、\nその場を後にするジークフリート。,
144,,はたして、ジークフリートは\n『救国の忠騎士』となれるのか──,
145,,それは、フェードラッヘの\n後の歴史のみぞ知る。,
info,,,scene_chr829_q3_s10待翻
译者,,,
