id,name,text,trans
0-chapter_name,,逃亡生活,
0-synopsis,,ジークフリートが執政官イザベラに王殺しの濡れ衣を着せられていた頃。逃亡中のジークフリートは、野営の際に先王ヨゼフから賜った短剣を見てヨゼフが短剣に込めた願いに思いを馳せる。そしてヨゼフより賜った「この国の悪を一掃し国を正してほしい」という最後の任務のため、ジークフリートは決意を新たにするが、先行きは暗いままなのだった。,
9,白竜騎士団団員,こちらにはいない！\n向こうを探せ！,
16,ジークフリート/齐格飞,……ここも見つかったか。\n思ったより早かったな。,
22,,彼の名は「竜殺し」ジークフリート。\nしかし今は「王殺し」の濡れ衣で\n白竜騎士団に追われる身である。,
28,ジークフリート/齐格飞,（ヨゼフ様……）,
34,ヨゼフ/约瑟夫,ジークフリートよ……\nそなたに最後の任務を命ずる。\nそなたにしか頼めぬ、重大な任務だ。,
35,ジークフリート/齐格飞,はい……\n何なりと。,
36,ヨゼフ/约瑟夫,フェードラッヘに蔓延る悪を一掃せよ。\nそして、この国を正してほしい。,
37,ジークフリート/齐格飞,はっ。\n必ずや、仰せのままに。,
38,ヨゼフ/约瑟夫,ジークフリートよ、すまぬ……\nそなたには、苦労をかけ……,
40,ジークフリート/齐格飞,陛下……？　陛下！,
46,ジークフリート/齐格飞,…………,
47,ジークフリート/齐格飞,（俺には、成さねばならぬことがある）,
48,ジークフリート/齐格飞,執政官イザベラ……\n必ず奴の悪事を暴いてみせる。,
54,,執政官イザベラ。\nジークフリートにヨゼフ王殺害の\n濡れ衣を着せた張本人である。,
55,,星晶獣シルフの生み出す\n万能薬アルマを管理するイザベラは、\n副産物の毒物カルマを隠蔽していた。,
56,,イザベラは、\n自身に不都合なカルマの存在を隠し、\n慟哭の谷に秘密裏に投棄。,
57,,慟哭の谷の近くにあるルフルス村では、\nカルマの汚染によって\n奇病が蔓延していた。,
63,ジークフリート/齐格飞,まさか、アルマから副産物として\n毒物のカルマが出てくるとはな……,
64,ジークフリート/齐格飞,ボリス殿の調査に感謝しなくては。,
70,ジークフリート/齐格飞,ふむ。\nここまでくれば問題ないだろう。,
73,,機を見計らったかのように\nジークフリートの腹が鳴る。,
74,ジークフリート/齐格飞,ふっ、腹の虫には勝てんか。\n今晩はここで野宿にするとしよう。,
76,ジークフリート/齐格飞,む？,
78,魔物,グルルル……,
79,ジークフリート/齐格飞,魔物か。\n食材を探す手間が省けたな。\n……悪く思うなよ。,
80,魔物,グルルァァ！！,
81,ジークフリート/齐格飞,ふっ！,
83,魔物,…………！,
85,,魔物を大剣で一刀両断する\nジークフリート。\n魔物は悲鳴を上げる間もなく絶命した。,
