id,name,text,trans
0-chapter_name,,不屈,
0-synopsis,,ジークフリートは執政官イザベラの悪事を暴くため王城に忍び込み、各村を回るが、イザベラに先手を打たれ調査は思うように進まなかった。さらに道中、魔物に襲われたとある親子を助けたことで白竜騎士団に居場所が割れてしまい、ついにジークフリートは森の中で追い詰められる。,
1,,執政官イザベラに「王殺し」の\n濡れ衣を着せられたジークフリート。,
2,,イザベラの悪事を暴くため活動する\nジークフリートだったが、\n調査は難航していた。,
5,ジークフリート/齐格飞,城外で得られる情報はこれが限界か……,
6,,メモが書きつけられた紙をぐしゃ、と\n握りつぶすジークフリート。,
7,ジークフリート/齐格飞,（もはや王城に忍び込むしかないか。\n幸い、今はイザベラが白竜騎士団を\n再編成しているらしい）,
8,ジークフリート/齐格飞,再編中の今なら隙があるはずだ。\n忍び込むなら……\n今夜だろうな。,
14,白竜騎士団団員１,ふあ～ぁ。\n眠くなってきたなぁ。\n見張りの交代ってまだだっけ？,
15,白竜騎士団団員２,イザベラ様から通達があっただろう。\n今日から時間が変わったんだよ。\n交代はまだまだ先だ。,
17,白竜騎士団団員１,…………,
18,白竜騎士団団員２,なんだよ、教えてやったんだから\n返事くらいしろよ。,
20,白竜騎士団団員２,なっ、どうした！？,
23,白竜騎士団団員２,ぐ……っ！？,
24,ジークフリート/齐格飞,安心しろ。\n少しの間眠ってもらうだけだ。,
26,白竜騎士団団員２,…………,
29,ジークフリート/齐格飞,さて、イザベラの執務室は……\nこちらか。,
40,ジークフリート/齐格飞,おそらく、この辺りの棚に\nアルマとカルマに関する書面が……,
42,ジークフリート/齐格飞,これは……,
43,ジークフリート/齐格飞,アルマの各月の生産数か？\nそれにこちらは、\n各村への配布数のようだな。,
44,ジークフリート/齐格飞,む……？\n妙だな。これだけ生産数が多いのに\n各村への配布数が見合わない。,
45,？？？,誰かいるのか！？,
46,ジークフリート/齐格飞,まずいな。\nひとまずこの書面は拝借するとしよう。,
50,,ジークフリートは手近にある書面を\nひっつかむと、窓から飛び降りる。,
52,,入れ替わりに、ひとりの青年が\n執務室に入ってきた。,
53,ランスロット/兰斯洛特,誰も、いない……,
54,ランスロット/兰斯洛特,いや、窓が開いている！,
55,,急いで窓に駆け寄り、\n外を確認するランスロット。,
56,ランスロット/兰斯洛特,……人影はなし、か。\nだが、確かにイザベラ様ではない\n人の気配を感じた。,
57,ランスロット/兰斯洛特,ここは５階だぞ。\nこんなことができるのは、\nやはり……,
58,,眉をひそめるランスロット。\nその頬を、生温い風が\n撫でていくのだった。,
64,ジークフリート/齐格飞,（民の証言を多く集められれば、\nイザベラの悪事を白日の下に\n晒すことができるかもしれない）,
65,ジークフリート/齐格飞,しばらく訪問できていなかったが、\nルフルス村に足を延ばすとしよう。,
71,,イザベラはアルマの副産物であり毒物の\nカルマの存在を隠すため、秘密裏に\nカルマを慟哭の谷に投棄していた。,
72,,ルフルス村は、その慟哭の谷を流れる\n川の恩恵に与っている\n小さな村である。,
78,ジークフリート/齐格飞,カルマによる汚染が\n村に広がっていないといいが……,
87,ジークフリート/齐格飞,村の入口にいるのは……白竜騎士団か。,
88,ジークフリート/齐格飞,（……おかしい。\n警備にしては、村の規模と比べて\n人数が多すぎる）,
94,,草むらの陰に隠れて\n騎士団に近づき、\n会話を盗み聞くジークフリート。,
95,白竜騎士団団員３,おい、王城にジークフリートが\n忍び込んだらしいぞ。\nお陰で見回りの仕事が増えちまった。,
96,白竜騎士団団員４,ああ、聞いた聞いた。\n王都では外出禁止令が出てるってよ。\n俺の家族は大丈夫かなぁ。,
97,白竜騎士団団員３,この村見張ってどうしろってんだ。\n「王殺し」もこんな小さな村に\n興味なんぞねぇだろうよ。,
98,白竜騎士団団員４,それが、ここは重要地区だそうだ。\nもし奴を見つけたら、\n匿っていた村ごと断罪するんだと。,
99,ジークフリート/齐格飞,（……なるほど、イザベラの指示だな）,
100,ジークフリート/齐格飞,見張りを黙らせて村に\n調査に入ることはできるだろうが、\nそれでは村も罪に問われてしまう。,
101,ジークフリート/齐格飞,ここは諦めるしかないか……,
102,,ジークフリートは気配を殺し、\n静かにその場を去るのだった。,
110,ジークフリート/齐格飞,さて、ここまで離れれば\nもういいだろう。,
111,,草陰から姿を現したジークフリート。\n街道を避け、他の村へ向かっていた。\nその時──,
112,女性の声/女性的声音,きゃああああああっ！！,
113,,突如、街道の方から\n悲鳴が聞こえる。,
114,ジークフリート/齐格飞,む……！？,
120,魔物,グルルル……！,
121,父親/父亲,どうしてこんなところに\n魔物が……！？\nお前たち、下がれ！,
122,母親/母亲,あなた、無茶よ！,
123,男の子/男孩,お父さん！\nやだ、お父さん！,
124,ジークフリート/齐格飞,（騎士団が近くにいるこの状況で\n動けば間違いなく見つかる。\nだが、あの親子が……）,
127,ヨゼフ/约瑟夫,そなたとともに、\n私も国を守りたいのだ。,
130,ジークフリート/齐格飞,っ！,
132,魔物,ガアァァ！！,
135,ジークフリート/齐格飞,ぐっ……！,
136,ジークフリート/齐格飞,はあっ！,
139,魔物,…………,
141,ジークフリート/齐格飞,怪我はないか？,
142,父親/父亲,私達は大丈夫です。\nありがとうございます……！,
143,男の子/男孩,でもお兄さんの腕、\nひどい怪我だよ……,
144,ジークフリート/齐格飞,なに、この程度の傷は慣れている。,
145,,倒れた魔物を調べる\nジークフリートは、その体に\nカルマの残滓を見つける。,
146,ジークフリート/齐格飞,（この魔物は通常種と特徴が異なる。\nカルマによる汚染で突然変異したか？）,
147,ジークフリート/齐格飞,（それで通常の縄張りを離れて\n街道まで出てきてしまったのかも\nしれないな……）,
149,母親/母亲,あ、貴方はもしや……\nジークフリート様……？,
150,父親/父亲,<span class='scene-font-4'>なんだって！？</span>\nあの「王殺し」のジークフリートか！？,
151,ジークフリート/齐格飞,っ……！,
153,白竜騎士団団員５,<span class='scene-font-4'>おーい！</span>\n悲鳴が聞こえたが、どうした！,
154,母親/母亲,あ！　騎士の方よ、ねぇあなた！,
155,父親/父亲,魔物に襲われたんですが、\nジークフリートが来て……,
158,父親/父亲,あれ？\nいない……,
159,,一本道の街道。\nそこにはジークフリートの姿はなく、\n代わりに血痕が森へ続いていた。,
160,白竜騎士団団員５,自ら痕跡を残すとは……\n捜す手間が省けたぞ。,
161,白竜騎士団団員５,<span class='scene-font-4'>本隊へ伝令！</span>\nジークフリートがこの付近にいると\n急ぎ伝えろ！,
162,白竜騎士団団員６,はっ！,
165,白竜騎士団団員５,貴方達は近くの村までお連れします。\nもう安心ですから。,
166,男の子/男孩,ねぇ、騎士団のお兄さん！\nおっきな剣のお兄さんを助けてあげて！,
167,男の子/男孩,僕達を庇って怪我をしちゃって……\nだから、だから……,
168,白竜騎士団団員５,……任せておけ。\n俺達、白竜騎士団が必ず。,
174,,街道には早急に包囲網が敷かれ、\nそれを察知したジークフリートは\n薄暗い森へと逃げ込む。,
175,指揮官,血の跡はこの森に続いていた！\n奴が潜んでいる可能性がある。\n心してかかれ！,
181,,軍靴の音と共に\n包囲網が狭まっていく。\nそしてついに──,
182,白竜騎士団団員７,いたぞ！　いたぞ──っ！！,
183,ジークフリート/齐格飞,見つかったか……\nどうやら、やるしかないようだな。,
184,,大剣を抜き、気負うことなく\n構えるジークフリート。,
185,指揮官,元「竜殺し」であろうと怯むな！\n数で押せ！,
