id,name,text,trans
0-chapter_name,,蹂躙の獣が望みし未来,
0-synopsis,,凄まじい力を見せるエニュオだったが、本来の力の半分も出せておらず、動きはどこか精彩を欠いていた。一瞬の隙を突き、エニュオに襲いかかる魔物。しかし、その攻撃をアテナが防ぐ。アテナは、エニュオが星晶獣の性を受け入れるに至った軌跡を知るため、きちんとエニュオと話したいと告げる。エニュオもまた、自らの手でアテナと姬塔達を蹂躙するため、アテナに背中を預け共闘するのだった。,
1,,魔物の群れを蹂躙せんとひとり、\n駆け抜けていくエニュオ。,
2,エニュオ,おいでなさい、キュドイモス。,
6,,エニュオの影が広がると同時に\nその内部から無数のキュドイモスが\n現れる。,
7,エニュオ,今の私ではこの程度しか\n呼び出せませんか……,
8,エニュオ,（どうやら、思っている以上に\n力が落ちているようですね）,
9,エニュオ,キュドイモスの大群で一気に殲滅……と\nいきたかったのですが、\nこの数では無理そうです……,
10,エニュオ,仕方ありません。\n地道に蹂躙するとしましょう。,
19,,その言葉と共にエニュオは\n凄絶な笑みを浮かべ、\n魔物の群れへと襲い掛かる。,
20,魔物,グルルッ！？,
21,エニュオ,ふふっ、さぁ、貴方達の悲鳴を\n聞かせてください。,
30,エニュオ,ふふっ、あはははははは！,
31,,圧倒的な力で魔物の群れを殲滅していく\nエニュオとキュドイモス。,
36,,その凄絶な戦い方と力を前に\n姬塔達は一様に\n驚愕の表情を浮かべる。,
37,ビィ/碧,おいおい、あれで本当に\n本調子じゃねぇのかよ……,
38,アテナ/雅典娜,……ええ。\n恐らくですが本来の力の半分も\n出せていないでしょう……,
39,ルリア/露莉亚,あれで半分……ですか？\nその……私達、よくエニュオさんに\n勝てましたね……,
40,アテナ/雅典娜,……それは本当にそう思います。\nあの時、パラディオンが\n私の元に戻ってこなければ……,
41,アテナ/雅典娜,本来の力を取り戻すことが\nできなければ、倒されていたのは\n私だったでしょう……,
42,魔物,グルルルルッ！,
43,ビィ/碧,っと、呑気に話を\nしてる場合じゃねぇな。\nこっちにも魔物がきたぞ！,
50,,その言葉に頷くと\n姬塔達は武器を構え、\n襲い来る魔物達を倒していくのだった。,
56,エニュオ,<span class='scene-font-4'>ふふっ、あははははははっ！</span>\nああ、これです！\n私はこれを求めていたのです！,
57,エニュオ,命を蹂躙し、破壊する……\nなんと心地よいのでしょう！,
60,,恍惚の表情を浮かべ\n次から次へと魔物達を殲滅していく\nエニュオ。,
