id,name,text,trans
137,ビィ/碧,なんで、あの姉ちゃんが\nこんなに沢山──,
139,,突如、鳴り響くけたたましい音。,
142,,その音と共に水槽が割れ、\nエニュオ達の身体が外へと\n排出されていく。,
143,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span>\nい、一体何が……,
145,エニュオ,空の民……,
146,エニュオ,……蹂躙します。,
149,アテナ/雅典娜,っ！？,
150,,虚ろな目を浮かべ、\n姬塔達へと\n襲い掛かってくるエニュオ達。,
151,アテナ/雅典娜,仕方ありません。\n来るなら相手になります！,
152,,アテナの言葉に頷き、\n姬塔達もエニュオ達と\n戦い始める。,
info,,,scene_fate_chr709_ep1待翻
译者,,,
