id,name,text,trans
0-chapter_name,,私の好きなもの,
0-synopsis,,ユニは姬塔達の仲間として受け入れられる。突然宙に浮き始めたりと、人の姿に慣れないようだったが、一行はしばらく様子を見守ることに。しかし翌日、食堂に現れないユニを心配して姬塔達が部屋を訪れると、ユニは衣服を纏わない状態で宙に浮いていた。服が落ち着かないというユニに、ルリアは他の洋服を試すことを提案、ユニはルリア達と買い物に出かけることになるのだった。,
1,ビィ/碧,──じゃあお前が、不思議な場所で\n姬塔とルリアに\n会ったっていうユニって奴なのか。,
2,ルリア/露莉亚,もう会えないかと思っていたので\n嬉しいです！,
3,,食堂に集まった姬塔達は、\nユニから事情をきく。,
4,ゾーイ/佐伊,キミは元々、\nコスモスが連れていた\nあの２頭のドラゴンなんだな。,
5,ゾーイ/佐伊,ディとリィのようなものか。,
6,ディとリィ,────♪,
7,,納得した様子でゾーイが掲げた手に、\n２頭のドラゴンが応えるように\n身体を寄せた。,
8,ユニ/尤妮,ん…………,
9,ルリア/露莉亚,ユニちゃん？\nどうかしましたか？,
10,ユニ/尤妮,なんだか、ちょっと……,
11,ビィ/碧,どっか具合でも悪ぃのか？,
12,ユニ/尤妮,具合というか……,
13,ユニ/尤妮,……立ってもいい？,
14,ビィ/碧,お、おう？,
16,,突然、椅子から立ち上がった\nユニに、一同は目を丸くする。,
17,ルリア/露莉亚,ユニちゃん？,
18,ユニ/尤妮,なんか、あとちょっと……,
21,ビィ/碧,おわっ！？\n何浮いてんだ！？,
22,ユニ/尤妮,あ……こうしてると\nちょっと落ち着く。,
23,ゾーイ/佐伊,うん……\n人のカタチにまだ慣れて\nいないようだな。,
24,ビィ/碧,おかしな奴だなぁ。,
25,ルリア/露莉亚,前にあの不思議な水辺で\n会った時は平気そうでしたけど……,
26,ユニ/尤妮,あそことここは、\nやっぱり違うみたい。,
27,ゾーイ/佐伊,キミ達が出会った場所は\n現世でも幽世でもないらしいからな。,
28,ゾーイ/佐伊,思うに、そこでのユニはまだ\n完全に実体があったわけでは\nないのだろう。,
29,ユニ/尤妮,たぶんそう。\nここへ来て、\n身体って重いんだなってわかった。,
30,ビィ/碧,まあお前がふよふよ浮いてたところで\nどうってことはねぇけどな。\n浮きたきゃ浮いてりゃいいさ。,
31,ビィ/碧,つーかよぉ……,
32,ビィ/碧,人の姿が落ち着かねぇってんなら\n元のドラゴンに戻ることは\nできねぇのか？,
33,,ビィの問いに、\nユニは首を横に振った。,
34,ユニ/尤妮,ユニという名前は、今の私が\nもらったもの。,
35,ユニ/尤妮,だから、もう戻れない。\nこの空の世界に存在している限りは。,
36,ゾーイ/佐伊,うん……それじゃあ、\n慣れるしかないな。,
37,ルリア/露莉亚,はい！\nわからないことがあれば\n何でもきいてくださいね。,
38,ユニ/尤妮,うん、ありがとう。,
39,ゾーイ/佐伊,まずは……食事をするべきだな。,
40,ビィ/碧,お、いいな！,
41,ユニ/尤妮,うん。ご飯、食べてみたい。,
42,ゾーイ/佐伊,うん、食事はいいぞ。\n私は、この身を得て色々なことを\n経験してきたが……,
43,ゾーイ/佐伊,中でも、食べられる、というのは\n本当に素晴らしいことだからな！,
44,ビィ/碧,何がいいかな？\nここはやっぱリンゴかな？,
45,ルリア/露莉亚,私、リンゴのパイが食べたいです！,
46,ビィ/碧,おいおい、ルリアが\n食いたいものを言って\nどうすんだよ。,
47,ゾーイ/佐伊,パイはいいな！,
48,ゾーイ/佐伊,でもやっぱりまずは\n甘いものよりも\nちゃんとした食事を……,
49,ゾーイ/佐伊,たとえば、\nトマトと肉のパイとかな！,
50,ビィ/碧,それも、はねっ毛の嬢ちゃんが\n食いたいものだよな？,
51,ルリア/露莉亚,ふふっ、ユニちゃんは\n食べてみたいものはありますか？,
52,ユニ/尤妮,ん……,
53,ユニ/尤妮,……コスモスは\n何が好きかな。,
54,ゾーイ/佐伊,コスモスは食事をしていたのか？,
55,ユニ/尤妮,ううん。覇空戦争の直後に空の世界に\n送った写し身は、コーヒーを\n飲んだことがあるけど……,
56,ユニ/尤妮,コスモス自身は、\n何も食べたことがない。,
57,ユニ/尤妮,だから、もし食べたら\n何が好きだろうって……思うの。,
58,ゾーイ/佐伊,そうだな……\n私も知りたいよ。,
64,,そして、翌日──,
65,ルリア/露莉亚,…………,
67,ビィ/碧,ふあぁ……,
68,ビィ/碧,おールリア。\nおはよー,
69,ルリア/露莉亚,ビィさん、姬塔。\nおはようございます。,
70,ビィ/碧,何してんだ？\n飯食いに行かねぇのか？,
71,ルリア/露莉亚,はい、あの……\n食堂で待ってたんですが\nユニちゃんが起きてこなくて……,
72,ルリア/露莉亚,心配なので、様子を\n見に行こうかなって。,
73,ビィ/碧,ユニの奴、寝坊か？\nオイラ達も一緒に行くぜ。,
74,,そして、ルリアとビィ、\n姬塔の３人は連れ立って\nユニの部屋へ向かう。,
78,ルリア/露莉亚,ユニちゃーん？\n朝ですよー！,
79,ユニ/尤妮,……ルリア？,
80,ルリア/露莉亚,起きてますか？\n大丈夫ですか？,
81,ユニ/尤妮,うん。\n鍵は開いてる。\n入って。,
82,ルリア/露莉亚,お邪魔しまーす……,
86,ルリア/露莉亚,おはようござ……,
87,ルリア/露莉亚,ひゃあっ！？,
88,,部屋の扉を開けて飛び込んできた\n光景に、ルリアは叫び声を上げる。,
89,ユニ/尤妮,どうしたの？,
