id,name,text,trans
0-chapter_name,,私の好きなもの,
0-synopsis,,街での買い物の途中、ユニはサテュロス、メドゥーサと出会う。コスモスが見られない空の世界の未来を見るためにここにいる、というユニに、それ以外にも好きなもの、やりたいことを探したらいい、と語るふたり。ユニはサテュロスの提案で星トモに入ることになる。サテュロス達のやりとりに引っ張られるように、ユニは自分自身のいろいろな「好き」という気持ちを少しずつ自覚していくのだった。,
1,,その日の午後。\n一行は、ユニを連れて\n賑やかな街を歩いていた。,
2,ルリア/露莉亚,あ、あそこにも\nお洋服屋さんがあります！\n今度はあっちを見てみましょう。,
3,ユニ/尤妮,…………,
4,ルリア/露莉亚,ユニちゃん？,
5,ビィ/碧,どうした？\nぼーっとして。,
6,ルリア/露莉亚,人が多くて疲れちゃいましたか？,
7,ユニ/尤妮,ううん、疲れてはいない。\n少し、不思議な気持ちは\nするけど……,
8,ルリア/露莉亚,不思議、ですか？,
9,ユニ/尤妮,空の世界はずっと見てたけど、\n自分で来るのは初めてだから。,
10,ビィ/碧,そういえばお前、\n今日は浮かずにちゃんと\n歩いてるな。,
11,ユニ/尤妮,うん。人間は簡単に\n浮いたりしないものでしょ？,
12,ユニ/尤妮,人が多いところでは、\n目立たない方がいいかと思って。,
13,ビィ/碧,へぇ……オイラは別に\n気にしなくてもいいと思うけどなぁ。,
14,ルリア/露莉亚,そうですよ。\nちょっとぷかぷか浮いちゃうくらい\n平気ですよ？,
15,ルリア/露莉亚,あっ！　でも、お洋服は\n着てて欲しいです……！,
16,ビィ/碧,そりゃあそうだな……,
17,ビィ/碧,で？　その洋服だけど、\n気に入ったのはあったか？,
18,ユニ/尤妮,それはまだ……,
19,ルリア/露莉亚,この街は大きいですから。\nまだお店は色々ありますよ！,
20,ビィ/碧,よしっ！\n次行こうぜ！,
21,ルリア/露莉亚,行きましょー！,
22,,通りの向こう側へと向かう\nルリア達を追いかけようと\nユニも身体の向きを変えた。,
24,ユニ/尤妮,あ、駄目……,
25,,咄嗟に浮き上がってしまいそうになった\n身体を、慌てて地面に縫い留める。,
27,ユニ/尤妮,あっ……,
28,老婆/老婆婆,おやまぁ。,
29,ユニ/尤妮,ぶつかってしまってごめんなさい。\n大丈夫？,
30,老婆/老婆婆,ええ、平気よぉ。\nこちらこそごめんなさいね。,
31,,ユニに会釈をした後、\n老婆は少し離れたところにいた\n小さな子供の手を握る。,
32,女の子/女孩,お婆ちゃん見て！\nあそこに猫ちゃんがいる！,
33,女の子/女孩,猫ちゃんかわいいねぇ。,
34,老婆/老婆婆,そうねぇ。\nでも、ひとりで追いかけちゃ駄目よ。,
35,女の子/女孩,えーなんでぇ！？\n猫ちゃん～！,
36,ユニ/尤妮,…………,
37,,老婆の手を揺らして\nからからと高い声を上げる少女を\nユニはじっと見つめていた。,
38,男の子/男孩,婆ちゃん！\nおなかすいたぁ！\nお菓子買って！,
39,老婆/老婆婆,おうちに帰ってから\nおやつにしましょうねぇ。,
40,男の子/男孩,やだ！\n今食べたい！,
41,老婆/老婆婆,お婆ちゃん、ふわふわの\nパンケーキを焼こうかねぇ。,
42,男の子/男孩,ホント！\nパンケーキ食べる！,
43,老婆/老婆婆,じゃあ帰りましょうか。,
45,,老婆と孫ふたりが手を繋ぎ合って\n去っていく背中を、ユニは\nぼんやりと見送る。,
46,ユニ/尤妮,人間って……\n本当にころころ表情が変わる。\nきっと、色んな感情があるから……,
47,？？？,人間だけじゃないと思うよ？,
48,ユニ/尤妮,え？,
49,サテュロス/萨提洛斯,ユーニちゃん！,
50,ユニ/尤妮,サテュロス？,
51,サテュロス/萨提洛斯,ねぇほら、アレ見て～,
52,メドゥーサ/美杜莎,ん～……ない～……,
53,,サテュロスが指さした先、\nメドゥーサが何やら難しい顔で\n手に持った袋を覗き込んでいた。,
54,メドゥーサ/美杜莎,あ、コレはあんまり好きじゃないから\n帰ってバアルにやればいいわ。\nあとは～っと……,
55,ユニ/尤妮,メドゥーサは何をしてるの？,
56,サテュロス/萨提洛斯,さっきね、袋詰めの飴を買ったんだ。\nメドゥちゃんは好きな味と色の\n飴を探してるの～,
57,メドゥーサ/美杜莎,なーんか偏ってない……？\nんん～……コレは確かナタクが\n好きって言ってたし……,
58,ユニ/尤妮,飴に違いがあるの？,
