id,name,text,trans
0-chapter_name,,私の好きなもの,
0-synopsis,,消滅したコスモスは、狭間の世界に引き寄せられユニと言葉を交わす。ユニはこれまでコスモスの苦しみを見ていることしかできなかったことを悔やみ、謝罪する。コスモスは、調停という役割を失ったことにより、ユニに自由を与えることができた。「私の代わりに、空の世界の明日を見てきて欲しい」というコスモスの願いと共に、ユニは空の世界、ルリアのもとに現れるのだった。,
1,,長い時間をたどる旅とコスモスとの\n戦いの末、姬塔達は\n空の世界の未来を勝ち取った。,
2,コスモス/科斯莫斯,これで私の役割は終わった。\n潔く……世界から消えよう。,
3,コスモス/科斯莫斯,調停の天秤を脱した無垢なる世界を\nこの目で見ることが叶わないことを\n残念に思う。,
5,ゾーイ/佐伊,……そうだな。\n私もそれは残念だ。,
6,コスモス/科斯莫斯,ゾーイに、ジオ。,
7,コスモス/科斯莫斯,そう、憂うこともあるまい。,
8,ゾーイ/佐伊,え……？,
9,ジオ/吉欧,…………,
10,コスモス/科斯莫斯,じきにわかろう。,
11,,コスモスの右手が、そっと持ち上がる。,
12,コスモス/科斯莫斯,さようなら……\nかつて私の写し身だった者達よ。,
15,ゾーイ/佐伊,コスモス！,
21,,ゾーイが伸ばした手が触れる前に、\nコスモスは跡形もなく消えてしまった。,
22,,そして──,
26,コスモス/科斯莫斯,っ……？\nここは……なぜ……,
27,ユニ/尤妮,……空でもなく、星でもなく……\n全てから切り離された狭間の世界。,
28,コスモス/科斯莫斯,そうか……,
29,コスモス/科斯莫斯,ここで特異点と出会い、\n言葉を交わして、世界の歴史を\n巡ったお前がいたから……,
30,コスモス/科斯莫斯,まだ残っていたこの狭間に、\n引き寄せられたのかもしれないな。,
31,ユニ/尤妮,コスモス、私は……,
32,コスモス/科斯莫斯,役割を失って消えるはずだった私にも\nお前のおかげで、こうして話をする\n猶予が与えられたらしい。,
33,コスモス/科斯莫斯,……ご苦労だったな、ユニ。,
34,コスモス/科斯莫斯,お前が記録してきた歴史を\n特異点と蒼の少女と共に\n辿り……,
35,コスモス/科斯莫斯,私の代わりに、彼らの選択を\n問うてくれたおかげで\n空の世界の未来は続く。,
36,ユニ/尤妮,……あなたは、今の結果が嬉しい？\n自分ではなく、世界が残されて……,
37,コスモス/科斯莫斯,心というものは複雑らしいから、\n嬉しいかどうかはわからない。\nけれど、少し軽くなった気がするな。,
38,ユニ/尤妮,そう……,
39,ユニ/尤妮,あのね、コスモス……\n私は、こうしてあなたと\n言葉を交わせることが嬉しい。,
40,コスモス/科斯莫斯,ユニ……,
44,ユニ/尤妮,そうやって、名前を呼んでもらえて\n本当に、嬉しい。,
45,ユニ/尤妮,長い長い時間、ずっとあなたの\n傍にいて、いつだって\n繋がっていたけれど……,
49,ユニ/尤妮,私は、何もできなかったから……,
50,コスモス/科斯莫斯,そんなはずはない。\n私の調停という役割は\nお前を通してこそ成り立った。,
51,ユニ/尤妮,そうだとしても……\nそれだけ。\n私は、いただけだったの。,
52,ユニ/尤妮,コスモスの中に色々なものが\n流れ込んで、折り重なって、\n矛盾して……,
53,ユニ/尤妮,苦しんでいることを、知っていたのに。,
54,ユニ/尤妮,知っていただけだったの。,
55,ユニ/尤妮,……ごめんなさい、コスモス。\nもっと早くに、私が\n私だったなら……,
56,コスモス/科斯莫斯,お前の在り方を定めたのは\n我が創造主たる<span class='scene-font-spword'>星の民</span>。,
57,コスモス/科斯莫斯,そして、そのままに受け入れたのは\n私自身だ。\nお前が謝ることではない。,
58,コスモス/科斯莫斯,しかし、そうだな……\n命は、ひとりでは……\n停滞してしまう。,
59,コスモス/科斯莫斯,空の世界の人間達も、星晶獣も。\n他者と交わり、対話し、時に\n衝突することで変化していった。,
63,ユニ/尤妮,うん……私も見た。,
65,コスモス/科斯莫斯,ああ、そうか……お前なら、\nこの先の未来も……,
66,ユニ/尤妮,コスモス？,
68,コスモス/科斯莫斯,私は、お前に名前を与え、\n調停から切り離した。,
69,コスモス/科斯莫斯,そして私が\n調停という役割を失った今……\nかわりに、お前を自由にできる。,
70,ユニ/尤妮,……コスモス、待って。,
71,コスモス/科斯莫斯,ユニ、お前は……\n私の代わりに、空の世界の\n明日を見てきて欲しい。,
72,ユニ/尤妮,コスモス……,
73,コスモス/科斯莫斯,いいか、ユニ。\nこれは命令ではない。\nお前に与えるのは役目ではない。,
74,コスモス/科斯莫斯,ただの……私の願いだ。,
80,ルリア/露莉亚,ん、う……ふぁ……,
81,ルリア/露莉亚,朝……？,
82,ユニ/尤妮,……蒼の少女。,
83,ルリア/露莉亚,あれ……？\nユニ、ちゃん……？,
84,ルリア/露莉亚,ユニちゃんが、\n私の部屋にいます……,
85,ユニ/尤妮,気が付いたら、\nここにいたの。,
86,ユニ/尤妮,あなたは星晶獣の声を聞く\n蒼の少女……だから\n引き寄せられたのかもしれない。,
87,ルリア/露莉亚,ユニちゃんが、どうして……？\nまだ、夢……,
88,ルリア/露莉亚,あれ？\n夢じゃない……？,
89,ユニ/尤妮,うん。夢ではないはず。,
90,ユニ/尤妮,私は眠ったことがないし、\n夢も見たことがないから\nわからないけど。,
91,ルリア/露莉亚,はわ……\n本当に、ユニちゃんですか？,
92,ユニ/尤妮,うん。コスモスが\nユニって名前をくれたから。,
93,,かつて、白い靄で霞む\n不思議な場所で別れたはずのユニが\n突如、艇に現れていた。,
94,ルリア/露莉亚,えぇーーーっ！？\nユニちゃん！？,
95,,ルリアの大声に、カタリナやビィ、\n姬塔達が駆け付けてくるのは\n間もなくのことだった。,
info,,,scene_chr734_q1_s10待翻
译者,,,
