id,name,text,trans
91,,コスモスが従えていた２頭のドラゴンが\nゆっくりとその姿を溶かし、\nひとりの少女へと変貌した。,
92,？？？,…………,
93,コスモス/科斯莫斯,我が御使いよ……,
94,コスモス/科斯莫斯,私に代わり、\n特異点の意思を問うてくれ。,
95,？？？,……はい、我が主。,
96,,初めて発した言葉に、\n少女の喉と胸は震えた。,
97,コスモス/科斯莫斯,空の世界、コスモスという\n調停の力、そして特異点……,
98,コスモス/科斯莫斯,何が正しく、何が間違っているのか。\n残るのは何で、消えるべきは何なのか。,
99,コスモス/科斯莫斯,やがて、答えは出るだろう……,
100,コスモス/科斯莫斯,頼んだぞ。,
101,？？？,はい。\n与えられた役目……\nきっと果たす。,
102,コスモス/科斯莫斯,ああ、そうだな……,
103,コスモス/科斯莫斯,……ユニ。,
104,ユニ/尤妮,ユニ……とは、何？,
105,コスモス/科斯莫斯,お前の名だ。,
106,ユニ/尤妮,…………,
107,コスモス/科斯莫斯,特異点と相まみえることになれば\n名乗る名も必要になるだろう。,
108,ユニ/尤妮,でも、私は……,
109,コスモス/科斯莫斯,さあ行け、ユニ。,
110,コスモス/科斯莫斯,調停という私の請け負った\n役割を離れ、お前自身の\n役目を果たせ。,
118,,そして少女はひとり、\n狭間へと降り立つ。,
119,ユニ/尤妮,私は、コスモスの御使い……\n名前は、ユニ。,
120,ユニ/尤妮,ユニ……,
121,ユニ/尤妮,（特異点は、私の名前を\n尋ねてくれるだろうか）,
122,ユニ/尤妮,（聞いてくれたら……\nコスモスがくれたこの名前を\n教えられるのに）,
128,,そして、邂逅の時はおとずれる。,
129,ルリア/露莉亚,えっと、あの……\nあなたはいったい……？,
130,ユニ/尤妮,私は……ユニ。,
131,ルリア/露莉亚,ユニちゃん……,
132,,名乗り、呼ばれるのは\n己の存在を表す新しき名前。,
133,,吸い込んだ息が身体の中を満たし\n内側からユニをくすぐる。,
134,ユニ/尤妮,（ああ……今の私には、\n本当にこの身体と名前があるんだ）,
135,ユニ/尤妮,（コスモス、きっと私は\n役目を果たす）,
136,ユニ/尤妮,（たとえ、この旅の果て……特異点の\n出す答えによっては、あなたが\n消えてしまうのだとしても……）,
137,ユニ/尤妮,…………,
138,ユニ/尤妮,（なんだろう、この\n身体が引き裂かれそうな感覚は……）,
139,ユニ/尤妮,（……きっと、この身が\nふたつだった時の名残……\n大丈夫、すぐに慣れる……）,
140,,胸をかき乱し、締め付けるものの名前を\n少女はまだ知らない──,
150,,　\n　\n　　　　　　　to be continued in──,
info,,,scene_fate_chr734_ep1待翻
译者,,,
