id,name,text,trans
0-chapter_name,,第1話 アルベールの帰還,第1话 阿尔贝尔回归
0-synopsis,,アルベールは、『星の零涙』にまつわる伝説と、それを巡りかつて起こった惨劇を姬塔達に説明する。アルベールが『星の零涙』を破壊し、そのせいで封じられていた星晶獣が自由を得て、ユリウスを器に選んだのだという。その事実に驚く姬塔達。詳しい事情を語ろうとするアルベールの心には、暗雲が広がっていたのだった。,阿尔贝尔向姬塔等人说明有关『星泪』的传说以及它引起的惨剧。阿尔贝尔破坏了『星泪』，所以被封印的星晶兽获得了自由，并选中了尤里乌斯作为附体的容器。得知一切的姬塔等人震惊无比。阿尔贝尔正要继续说明，顿感心中像笼罩了一层乌云。
0,,<span class='scene-font-katari'>魔物の群れを撃退した</span><br><span class='scene-font-katari'>姬塔達は騎空艇で</span><br><span class='scene-font-katari'>レヴィオン王国へと急ぐ。</span>,<span class='scene-font-katari'>击退魔兽之后，骑空艇立刻向雷维翁王国赶去。</span>
1,,<span class='scene-font-katari'>その甲板で、</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>アルベールと向かいあっていた。</span>,<span class='scene-font-katari'>姬塔等人和阿尔贝尔在甲板上面对面伫立。</span>
2,ルリア/露莉亚,すみません。<br>骨董市で話していたこと、<br>私達聞いてしまって……,对不起。<br>我们在古董市场听到了你们的谈话……
3,アルベール/阿尔贝尔,そうか……<br>いや、俺も長い間事情を話さず<br>すまなかった。,是么……<br>没关系。也要怪我这么长时间都没有告诉你们事情的原委。
4,アルベール/阿尔贝尔,結局巻き込んでしまったな……,结果反而把你们卷进来了……
5,ルリア/露莉亚,あの……アルベールさんの探している<br>『星の零涙』に<br>取り憑かれた仲間の人……,那个……阿尔贝尔先生正在寻找的被『星泪』附身的同伴……
6,ルリア/露莉亚,それが、ユリウスさんって<br>方なんですよね？,就是尤里乌斯吗？
7,アルベール/阿尔贝尔,……ああ、そうだ。,……嗯，没错。
8,ビィ/碧,そのユリウスが、レヴィオンの王様を<br>殺しちまったって……いったい<br>なんでそんなことになっちまったんだ？,那个尤里乌斯杀害了雷维翁的国王……到底发生了什么事？
9,アルベール/阿尔贝尔,……そうだな。<br>お前達には話しておくべきだろう。,……是啊。<br>还是应该告诉你们。
10,アルベール/阿尔贝尔,……見てくれ。<br>進路の方向にある、<br>あれが『星の眼』だ。,……看那边。<br>航线正前方。那就是『星之眼』。
12,ルリア/露莉亚,…………！<br>星晶獣の気配がします……！,…………！<br>有星晶兽的气息……！
13,アルベール/阿尔贝尔,『星の眼』は、中に封じ込めていた<br>星晶獣が解放された後の<br>『星の零涙』なんだ。,『星之眼』就是『星泪』中的星晶兽被解放后剩下的东西。
14,ルリア/露莉亚,えっ……それじゃあ、<br>『星の眼』と『星の零涙』は<br>同じものなんですか？,咦……也就是说『星之眼』和『星泪』是同一个东西吗？
15,アルベール/阿尔贝尔,混乱しないように<br>順を追って話そう。,为了防止你们弄混，我按顺序说吧。
16,アルベール/阿尔贝尔,『星の眼』が別の星晶獣を<br>中に封じ込めていた状態を、<br>我々は『星の零涙』と呼んできた。,我们将封印着其他星晶兽的『星之眼』叫做『星泪』。
17,アルベール/阿尔贝尔,覇空戦争の末期、<br>空の果てから現れた眼が零した<br>涙だと言い伝えてな。,传说中，它是霸空战争末期，从天空彼方出现的眼中留下的泪水。
18,ビィ/碧,その言い伝えだと、<br>まさか星晶獣だとは<br>思わねぇよなぁ……,听这传说，似乎也不像是星晶兽啊……
19,アルベール/阿尔贝尔,そうだな……事実、ユリウスは<br>『星の零涙』が<span class='scene-font-spword'>空図の欠片</span>ではないかと<br>仮定していたようだ。,是啊……事实上，尤里乌斯猜想它有可能是<span class='scene-font-spword'>空图碎片</span>。
20,アルベール/阿尔贝尔,……話を戻そう。<br>ユリウスが事件を起こした際、<br>俺が『星の零涙』を破壊し……,……不扯太远了。<br>尤里乌斯的那次事件中，我破坏了『星泪』……
21,アルベール/阿尔贝尔,封じられていた星晶獣は、<br>自由を取り戻した……<br>器としてユリウスを選んで、な……,被封印在其中的星晶兽获得了自由……<br>选中尤里乌斯作为它附体的对象……
22,ルリア/露莉亚,ま、待ってください！<br>アルベールさんが『星の零涙』を<br>破壊した……って、どうして……！？,请、请等一下！<br>是阿尔贝尔先生把『星泪』破坏的吗……为什么……！？
23,アルベール/阿尔贝尔,……それは……,……那是因为……
24,,<span class='scene-font-katari'>事情を語ろうとするアルベールは、</span><br><span class='scene-font-katari'>眼前に広がる</span><br><span class='scene-font-katari'>懐かしいはずの故郷を見やる。</span>,<span class='scene-font-katari'>正要继续说明的阿尔贝尔眺望眼前本该让自己感到怀念的故乡。</span>
25,,<span class='scene-font-katari'>アルベールの心には</span><br><span class='scene-font-katari'>レヴィオン王国の空と同じように</span><br><span class='scene-font-katari'>暗雲が広がっていた。</span>,<span class='scene-font-katari'>但他的心中和视野一样，笼罩着一层乌云。</span>
info,,,scene_evt170131_cp1_q4_s10
