id,name,text,trans
0-chapter_name,,第4話 墜ちた星の眼,第4话 星之眼坠落
0-synopsis,,城内に現れた女性はマイムの妹、ミイムとメイムだった。アルベールと再会を果たしたミイムとメイムは感激し、マイムも３姉妹が揃ったことでいつもの調子を取り戻した様子だった。３姉妹の明るいやり取りに、姬塔一行を取り巻いていた重い空気は消え去るのだった。,原来突然出现的女性正是麦姆的妹妹，米姆和梅姆。和阿尔贝尔再会的米姆和麦姆非常感动，三姐妹都恢复了平时的状态。三人的活跃驱散了姬塔等人所感到的阴沉。
0,ルリア/露莉亚,えっと……マイムさんの<br>妹さん達だったんですね！<br>……驚きました！,唔……原来你们是麦姆的妹妹！<br>……刚才真是吓了一跳！
1,ミイム/米姆,そうそう。<br>うふふ、アタシも驚いちゃったぁ。,嗯嗯。<br>呵呵，我也吓到了。
2,メイム/梅姆,ね！　声がするなーと思って<br>近づいてみたら、<br>マイム姉たちが居るなんてさ！,是啊！我还在想这边怎么有声音，原来是麦姆姐你们！
3,アルベール/阿尔贝尔,久しいな。<br>ミイム、メイム。,好久不见。<br>米姆，梅姆。
4,ミイム/米姆,……え？<br>アルベール団長！？<br>帰って来てくれたんですか……！,……咦？<br>阿尔贝尔团长！？<br>您回来了吗……！
5,メイム/梅姆,ほんとだ！<br>アルベール団長！<br>おかえりなさ～い！！,真的哎！<br>是阿尔贝尔团长！<br>您终于回来啦~！！
6,ミイム/米姆,御無事でなによりです……！,您没事真是太好了……！
7,アルベール/阿尔贝尔,あぁ。皆も……<br>心配をかけてすまなかった。,嗯。你们也是……<br>抱歉让你们担心了。
8,メイム/梅姆,よかったね、マイム姉！<br>ああ、これでアタシ達の<br>心配の種も一つ減ったよ！,太好了，麦姆姐！<br>这样一来我们也少了一件心事！
9,アルベール/阿尔贝尔,心配？<br>『星の眼』のことか？,心事？<br>是关于『星之眼』吗？
10,ミイム/米姆,えっと、それもあるんですけど……,唔，也有这方面的原因……
11,メイム/梅姆,いや～最近マイム姉ってば<br>アタシが何をやっても、<br>全然怒らなくなっちゃってさ……,那个啊~最近不管我做了什么，麦姆姐都没心情骂我了……
12,ミイム/米姆,そうそう！<br>いっつも疲れた顔してて、<br>心配してたんです。,没错没错！<br>她总是一脸疲惫的样子，搞得我们很担心。
13,ミイム/米姆,アタシの疲労回復のための電撃も、<br>どんどん強くなってたんだよ？<br>気づいてなかったでしょー？,我能够缓解疲劳的电击一直在加强哦？<br>不过你完全没发现吧？
14,マイム/麦姆,そ、そうだったのか？,是、是吗？
15,メイム/梅姆,まぁ、でも、やっと解決に<br>向かいそうでよかったよかった！,不过，总之情况好转起来了！
16,ミイム/米姆,だね！　それに、アルベール団長が<br>いないとマイムお姉ちゃんの暴走は<br>とめられないしね。,是啊！而且，如果阿尔贝尔团长不在，就没人能阻止麦姆姐暴走了。
17,アルベール/阿尔贝尔,暴走？,暴走？
18,マイム/麦姆,なっ……,什……
19,マイム/麦姆,それ以上言うな！　お前達！,你们两个赶紧给我住嘴！
20,ルリア/露莉亚,ふふ。<br>皆さん仲がいいんですね。<br>マイムさん嬉しそうです！,呵呵。<br>大家关系很不错的样子。<br>麦姆看起来也心情不错！
21,ビィ/碧,たしかにな！<br>姉ちゃん、会った時からずっと<br>切羽詰まった顔してたもんな。,是啊！<br>第一次见到这位姐姐的时候，她还是一脸走投无路的样子呢。
22,アルベール/阿尔贝尔,…………,
23,アルベール/阿尔贝尔,ひとりでなんでも<br>解決できると思うな、か……<br>その通りだな。,别想着一个人解决一切，么……<br>确实是这样。
24,,<span class='scene-font-katari'>マイム達を見たアルベールは</span><br><span class='scene-font-katari'>自分が国を出たことで、皆に負担を</span><br><span class='scene-font-katari'>かけていたことを実感する。</span>,<span class='scene-font-katari'>阿尔贝尔看着三姐妹，感到自己的离开的确给她们带来了很多负担。</span>
25,マイム/麦姆,<span class='scene-font-4'>そのように暢気なことを</span><br><span class='scene-font-4'>言っている場合ではない！</span>,<span class='scene-font-4'>现在可不是闲聊的时候！</span>
26,ミイム/米姆,あ、はは……<br>マイムお姉ちゃん、声響くよ……,啊、哈哈……<br>麦姆姐，你的回声好大……
27,メイム/梅姆,はは……さーっすが……<br>それでこそマイム姉だ……,哈哈……这才是我们的麦姆姐……
28,アルベール/阿尔贝尔,マイムの言う通りだ。<br>玉座の間にいるであろう<br>ユリウスの元へ急がねば。,麦姆说的对。<br>我们要赶快去谒见厅找尤里乌斯。
29,ミイム/米姆,わかりました！<br>アタシ達も同行します！,明白！<br>我们也一起去！
30,メイム/梅姆,まっかせて！<br>魔物なんか蹴散らしちゃうから！,交给我们吧！<br>魔兽什么的马上解决！
31,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>玉座の間をめざし、</span><br><span class='scene-font-katari'>魔物のはびこる城内を進む。</span>,<span class='scene-font-katari'>姬塔一行在魔兽横行的城堡内朝谒见厅前进。</span>
info,,,scene_evt170131_cp4_q4_s20
