id,name,text,trans
0-chapter_name,,第6話 真実,第6话 真相
0-synopsis,,『星の零涙』の声に唆されそうになった時、なぜ頼ってくれなかったのかと、アルベールはユリウスに問う。ユリウスは自分の苦しみも、国に対する献身も真に理解できる者はいなかったと嘆く。アルベールは、何でも一人で抱え込むユリウスを叱りつつ、ユリウスの言葉を信じてやれなかった自らの罪を認める。そして、同じ騎士団のユリウスを間違った道から戻すべく、団長として戦いを挑むのだった。,阿尔贝尔质问尤里乌斯为何不在『星泪』开始教唆的时候就向他求助。尤里乌斯说没有人能够理解自己的痛苦和对王国的奉献。阿尔贝尔斥责打算一个人解决问题的尤里乌斯，同时承认自己没能相信他的罪状。为了让骑士团的伙伴重归正轨，作为团长个的阿尔贝尔将与之战斗。
0,アルベール/阿尔贝尔,<span class='scene-font-4'>ユリウスッ！！</span>,<span class='scene-font-4'>尤里乌斯！！</span>
1,ユリウス/尤里乌斯,ハッ……なんだい、親友殿。<br>今度こそ君も協力してくれると？,哈……怎么了，我的挚友。<br>这次你总算肯帮我了？
2,アルベール/阿尔贝尔,……ユリウス。<br>何故、『星の零涙』の声が<br>聞こえ始めた時、俺を頼らなかった？,……尤里乌斯。<br>为什么你开始听到『星泪』声音的时候不向我求助？
3,アルベール/阿尔贝尔,確かに俺とお前は立場も違う。<br>能力も違う。頭のいいお前には、<br>俺は単純に見えるだろう。,我和你的立场的确不同。<br>能力也不同。在聪明的你看来，我的想法肯定过于简单了吧。
4,アルベール/阿尔贝尔,だが……だが、俺達は<br>国を守り盛り立てるという<br>同じ志を胸にしていたはず！,但是……但是，我们守护王国、建设王国的志向是相同的。
5,アルベール/阿尔贝尔,俺は、お前と俺の想いの強さに<br>違いなど無いと思っていた！,我一直相信，我们坚定的意志是不会有错的！
6,ユリウス/尤里乌斯,…………,
7,アルベール/阿尔贝尔,お前が一言相談していてくれれば……<br>あの時、俺は星晶獣に<br>欺かれなどしなかった！,要是你能告诉我一声……<br>那时我就不会被星晶兽欺骗了！
8,アルベール/阿尔贝尔,さぞ、騙された俺に失望しただろう<br>ユリウス……<br>だが、俺は……,想必你对我很失望吧，尤里乌斯……<br>但是我……
9,ユリウス/尤里乌斯,……全てを明かしても<br>君なら信じてくれたと？　雷迅卿。<br>汚らわしい王の騎士よ！,……就算坦白一切，你还是会相信我？ 雷迅卿。<br>昏庸之王的骑士啊！
10,ユリウス/尤里乌斯,……かつての私であれば、<br>信じたかもしれない。,……如果是曾经的我，也许会相信你说的话。
11,ユリウス/尤里乌斯,アルベール。<br>君だけは、私を裏切ることはないと。,阿尔贝尔。<br>你是绝对不会背叛我的。
12,ユリウス/尤里乌斯,だが、あの日わかったのさ。<br>しょせんは君も凡庸な、<br>王の傀儡にすぎない！,但是，那一天，我明白了。<br>你也不过是个平庸的，王的傀儡罢了！
13,ユリウス/尤里乌斯,私の苦しみを！　国に対する献身を！<br>真に理解できる者など、<br>この国にはいないのだと……,这个国家！有哪个人能够真正理解我的痛苦！我对王国的奉献！
14,アルベール/阿尔贝尔,……ユリウス……,……尤里乌斯……
15,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（……お前が追い詰められたのは、</span><br><span class='scene-font-kokoro'>あの日あの時ではなかった……）</span>,<span class='scene-font-kokoro'>（……你不是在那一天那个时候才走投无路的……）</span>
16,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（王の、そして俺達の無理解が</span><br><span class='scene-font-kokoro'>お前の心と信頼を削り、そして……）</span>,<span class='scene-font-kokoro'>（国王，还有我们对你的不理解，不停地消磨着你的信赖，最后……）</span>
22,ユリウス/尤里乌斯,雷迅卿よ。<br>思い出してくれないか……？<br>私はよく君に注意していたはずだ。,雷迅卿。<br>你还记得吗？<br>我经常提醒你一件事。
23,ユリウス/尤里乌斯,ひとりですべてを解決できると<br>思うな、と。,别想着一个人去解决所有问题。
24,ユリウス/尤里乌斯,みんな、苦い過去はあるものさ。<br>後悔して、なんとかやり直そうとする。<br>そして新しい一歩を踏み出すんだ……,大家都有痛苦的过去。<br>在后悔之中挣扎着重新振作。<br>然后再次前行……
30,アルベール/阿尔贝尔,……フッ。,……呵。
31,アルベール/阿尔贝尔,……あいつ、よくもぬけぬけと<br>言ったものだな……,……那家伙，真会厚着脸皮说大话……
32,,<span class='scene-font-katari'>呟いたアルベールは、</span><br><span class='scene-font-katari'>笑みさえ浮かべて</span><br><span class='scene-font-katari'>異形と化したユリウスと対峙する。</span>,<span class='scene-font-katari'>阿尔贝尔小声说着，甚至浮起了笑容。随后他向王座上化为怪物的尤里乌斯说道。</span>
33,アルベール/阿尔贝尔,ユリウス、お前は……<br>俺に何度、説教を垂れたと思っている！<br>それで、この様かっ！！　,尤里乌斯，你这家伙……<br>平时倒挺会对我说教！<br>结果你自己却这个样子！！
34,ユリウス/尤里乌斯,……ッ！,……唔！
35,アルベール/阿尔贝尔,なんでも、ひとりで抱え込むからだっ！<br><span class='scene-font-4'>この馬鹿者がっ！</span>,谁叫你要自己一个人解决的！<span class='scene-font-4'>你这笨蛋！</span>
36,メイム/梅姆,おお……！,哦哦……！
37,マイム/麦姆,ア、アルベール団長……！,阿、阿尔贝尔团长……！
38,ミイム/米姆,……団長が、それを言いますぅ……？,……团长，还会说这种话……？
39,アルベール/阿尔贝尔,あの時、星晶獣に欺かれ<br>お前の言葉を信じられなかった……<br>それは俺の罪。,那时我被星晶兽给骗了，没有相信你的话……<br>那是我犯下的罪。
40,アルベール/阿尔贝尔,だが、今のお前もまた<br>間違った道を歩む者だ！,但是，现在你已经误入歧途！
41,ユリウス/尤里乌斯,クフッ……<br>間違っていると言うのなら、<br>正してみたまえ！,哼哼……<br>你说我错了，那你就来纠正啊！
42,ユリウス/尤里乌斯,できるものならね！<br><span class='scene-font-4'>クフッ……クフフフフフ！</span>,要是你办得到的话！<br><span class='scene-font-4'>哼哼……哈哈哈哈哈哈！</span>
43,アルベール/阿尔贝尔,力を得ることは<br>自由になることではない！,得到力量，不意味着你就自由了！
45,アルベール/阿尔贝尔,戻ってこい、ユリウス！<br>俺は雷迅卿アルベール……<br>お前の騎士団の、団長だっ！！,给我回来，尤里乌斯！<br>我雷迅卿阿尔贝尔……<br>是你的骑士团团长！！
46,ユリウス/尤里乌斯,<span class='scene-font-4'>クハハハハハハ！！</span>,<span class='scene-font-4'>哈哈哈哈哈哈哈！！</span>
info,,,scene_evt170131_cp6_q4_s10
